ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Hikari, Haruka",https://myanimelist.net/character/26082/Haruka_Hikari,26082,Supporting,1
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Distinguished,https://myanimelist.net/character/263156/Distinguished,263156,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Harry's Maid,https://myanimelist.net/character/263176/Harry_039_s_Maid,263176,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Soichiro's Mother,https://myanimelist.net/character/263191/Soichiro_039_s_Mother,263191,Supporting,0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Girl Asobot,https://myanimelist.net/character/248693/Girl_Asobot,248693,Supporting,0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Gabin,https://myanimelist.net/character/58819/Gabin,58819,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikari, Haruka",https://myanimelist.net/character/26082/Haruka_Hikari,26082,Supporting,1
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,TV,Winter,2002,"Heguri, Kiriko",https://myanimelist.net/character/248105/Kiriko_Heguri,248105,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Yajima, Ryuuta",https://myanimelist.net/character/132792/Ryuuta_Yajima,132792,Supporting,1
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Saeki, Kazue",https://myanimelist.net/character/143416/Kazue_Saeki,143416,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Kururin-chan,https://myanimelist.net/character/148377/Kururin-chan,148377,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Midori,https://myanimelist.net/character/57665/Midori,57665,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hotcakeman,https://myanimelist.net/character/103987/Hotcakeman,103987,Supporting,0
