ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Haguro, Kuroko",https://myanimelist.net/character/48781/Kuroko_Haguro,48781,Supporting,2
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Derek,https://myanimelist.net/character/44703/Derek,44703,Supporting,0
8038,Nodame Cantabile: Finale - Mine to Kiyora no Saikai,https://myanimelist.net/anime/8038/Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,Special,,2010,"Okuyama, Masumi",https://myanimelist.net/character/1188/Masumi_Okuyama,1188,Supporting,9
10528,Duel Masters Cross Shock,https://myanimelist.net/anime/10528/Duel_Masters_Cross_Shock,TV,Spring,2010,"Aizen, Makoto",https://myanimelist.net/character/196201/Makoto_Aizen,196201,Supporting,0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,TV,Winter,2010,"Okuyama, Masumi",https://myanimelist.net/character/1188/Masumi_Okuyama,1188,Supporting,9
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Hewitt, Walter",https://myanimelist.net/character/21770/Walter_Hewitt,21770,Supporting,1
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Kujou, Mantarou",https://myanimelist.net/character/154192/Mantarou_Kujou,154192,Supporting,0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,TV,Fall,2009,"Satomi, Kyoumu",https://myanimelist.net/character/27158/Kyoumu_Satomi,27158,Supporting,0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,OVA,,2009,"Okuyama, Masumi",https://myanimelist.net/character/1188/Masumi_Okuyama,1188,Supporting,9
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,Leader of the Hell Armor Clan,https://myanimelist.net/character/255532/Leader_of_the_Hell_Armor_Clan,255532,Supporting,0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,TV,Spring,2009,"Satomi, Kyoumu",https://myanimelist.net/character/27158/Kyoumu_Satomi,27158,Supporting,0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,TV,Spring,2009,"Darwin, Charles",https://myanimelist.net/character/35565/Charles_Darwin,35565,Supporting,1
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Ogata, Hiroaki",https://myanimelist.net/character/14517/Hiroaki_Ogata,14517,Supporting,8
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,TV,Spring,2008,"Midarezaki, Ginka",https://myanimelist.net/character/11706/Ginka_Midarezaki,11706,Main,9
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Law, Justin",https://myanimelist.net/character/14019/Justin_Law,14019,Supporting,174
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Kakei, Hajime",https://myanimelist.net/character/13681/Hajime_Kakei,13681,Supporting,1
10527,Duel Masters Cross,https://myanimelist.net/anime/10527/Duel_Masters_Cross,TV,Spring,2008,"Aizen, Makoto",https://myanimelist.net/character/196201/Makoto_Aizen,196201,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Hirata, Atsushi",https://myanimelist.net/character/10476/Atsushi_Hirata,10476,Supporting,7
3965,Nodame Cantabile: Nodame to Chiaki no Umi Monogatari,https://myanimelist.net/anime/3965/Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,Special,,2007,"Okuyama, Masumi",https://myanimelist.net/character/1188/Masumi_Okuyama,1188,Main,9
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Iwasa, Makoto",https://myanimelist.net/character/246506/Makoto_Iwasa,246506,Supporting,0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Taruho,https://myanimelist.net/character/37870/Taruho,37870,Supporting,0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Kako, Isao",https://myanimelist.net/character/2709/Isao_Kako,2709,Main,7
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,TV,Spring,2007,"Usa, Latte",https://myanimelist.net/character/21867/Latte_Usa,21867,Supporting,0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,TV,Spring,2007,"Ou, Paeto",https://myanimelist.net/character/16458/Paeto_Ou,16458,Supporting,1
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Okuyama, Masumi",https://myanimelist.net/character/1188/Masumi_Okuyama,1188,Supporting,9
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,"Prouvaire, Jean",https://myanimelist.net/character/35530/Jean_Prouvaire,35530,Supporting,0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Ishimatsu,https://myanimelist.net/character/98425/Ishimatsu,98425,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Kooji,https://myanimelist.net/character/2779/Kooji,2779,Supporting,3
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,TV,Summer,2006,Tsuchinaga,https://myanimelist.net/character/830/Tsuchinaga,830,Supporting,1
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Hitachiin, Kaoru",https://myanimelist.net/character/24/Kaoru_Hitachiin,24,Main,3243
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Saijou,https://myanimelist.net/character/98427/Saijou,98427,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Ishimatsu,https://myanimelist.net/character/98425/Ishimatsu,98425,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,Alessandro XVIII,https://myanimelist.net/character/2192/Alessandro_XVIII,2192,Supporting,13
3669,Duel Masters Movie 1: Yami no Shiro no Maryuuou,https://myanimelist.net/anime/3669/Duel_Masters_Movie_1__Yami_no_Shiro_no_Maryuuou,Movie,,2005,Jamira,https://myanimelist.net/character/196153/Jamira,196153,Supporting,0
3669,Duel Masters Movie 1: Yami no Shiro no Maryuuou,https://myanimelist.net/anime/3669/Duel_Masters_Movie_1__Yami_no_Shiro_no_Maryuuou,Movie,,2005,"Aizen, Makoto",https://myanimelist.net/character/196201/Makoto_Aizen,196201,Supporting,0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,TV,Fall,2004,"Kishida, Tomokazu",https://myanimelist.net/character/4652/Tomokazu_Kishida,4652,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,Little Greenonion,https://myanimelist.net/character/247089/Little_Greenonion,247089,Supporting,4
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,TV,Spring,2004,"Aizen, Makoto",https://myanimelist.net/character/196201/Makoto_Aizen,196201,Supporting,0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,TV,Spring,2004,Jamira,https://myanimelist.net/character/196153/Jamira,196153,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,Little Greenonion,https://myanimelist.net/character/247089/Little_Greenonion,247089,Supporting,4
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Yanagisawa,https://myanimelist.net/character/21128/Yanagisawa,21128,Supporting,1
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Kiruru.,https://myanimelist.net/character/32940/Kiruru,32940,Supporting,3
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Yanagisawa,https://myanimelist.net/character/21128/Yanagisawa,21128,Supporting,1
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Aizen, Makoto",https://myanimelist.net/character/196201/Makoto_Aizen,196201,Supporting,0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,Jamira,https://myanimelist.net/character/196153/Jamira,196153,Supporting,0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,TV,Spring,2001,"Nouchi, Yoshinari",https://myanimelist.net/character/56465/Yoshinari_Nouchi,56465,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Referee,https://myanimelist.net/character/222328/Referee,222328,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mayonnaise-kun,https://myanimelist.net/character/197393/Mayonnaise-kun,197393,Supporting,0
