ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,Rokkon,https://myanimelist.net/character/216786/Rokkon,216786,Supporting,0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,OVA,,1994,"Tarouja, Onimaru",https://myanimelist.net/character/60521/Onimaru_Tarouja,60521,Supporting,2
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Dolmeck,https://myanimelist.net/character/255058/Dolmeck,255058,Supporting,0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,OVA,,1993,"Takano, Isoroku",https://myanimelist.net/character/40189/Isoroku_Takano,40189,Main,0
8416,Bonobono,https://myanimelist.net/anime/8416/Bonobono,Movie,,1993,Araiguma,https://myanimelist.net/character/138656/Araiguma,138656,Main,3
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,OVA,,1993,"Takayama, Tadashi",https://myanimelist.net/character/78757/Tadashi_Takayama,78757,Supporting,0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,OVA,,1993,"Brenten, Charles",https://myanimelist.net/character/24426/Charles_Brenten,24426,Supporting,13
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,OVA,,1993,Slug,https://myanimelist.net/character/8373/Slug,8373,Supporting,1
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,OVA,,1993,Hatchiyack,https://myanimelist.net/character/40865/Hatchiyack,40865,Supporting,2
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Movie,,1993,Iwaotoko,https://myanimelist.net/character/101301/Iwaotoko,101301,Supporting,0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,"Imai, Katsutoshi",https://myanimelist.net/character/42495/Katsutoshi_Imai,42495,Supporting,53
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,OVA,,1992,Zena,https://myanimelist.net/character/134022/Zena,134022,Supporting,0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Sakura, Hiroshi",https://myanimelist.net/character/134129/Hiroshi_Sakura,134129,Supporting,0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Movie,,1992,Narrator,https://myanimelist.net/character/24055/Narrator,24055,Supporting,13
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,OVA,,1992,"Doma, Ginnai",https://myanimelist.net/character/37380/Ginnai_Doma,37380,Main,3
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Movie,,1992,Boice,https://myanimelist.net/character/18294/Boice,18294,Main,0
9077,Rokudenashi Blues,https://myanimelist.net/anime/9077/Rokudenashi_Blues,Movie,,1992,"Nakata, Koheiji",https://myanimelist.net/character/199064/Koheiji_Nakata,199064,Supporting,0
20177,Gin no Otoko,https://myanimelist.net/anime/20177/Gin_no_Otoko,OVA,,1992,Hideaki,https://myanimelist.net/character/90381/Hideaki,90381,Supporting,0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,OVA,,1991,Ryuuhou,https://myanimelist.net/character/147731/Ryuuhou,147731,Supporting,0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,OVA,,1991,Kai,https://myanimelist.net/character/147048/Kai,147048,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Rohan, Kouda",https://myanimelist.net/character/130639/Kouda_Rohan,130639,Supporting,0
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,OVA,,1991,Hachisuka,https://myanimelist.net/character/150532/Hachisuka,150532,Main,0
7435,Dragon Quest: Dai no Daibouken,https://myanimelist.net/anime/7435/Dragon_Quest__Dai_no_Daibouken,Movie,,1991,Narrator,https://myanimelist.net/character/246671/Narrator,246671,Supporting,0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Zouchou-ten,https://myanimelist.net/character/12082/Zouchou-ten,12082,Supporting,0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,OVA,,1991,Vulgar Father,https://myanimelist.net/character/142656/Vulgar_Father,142656,Main,0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,OVA,,1991,Varga,https://myanimelist.net/character/210722/Varga,210722,Main,0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,OVA,,1991,Narrator,https://myanimelist.net/character/230705/Narrator,230705,Supporting,0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Slug,https://myanimelist.net/character/8373/Slug,8373,Main,1
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Sakura, Hiroshi",https://myanimelist.net/character/134129/Hiroshi_Sakura,134129,Supporting,0
7836,Notari Matsutarou,https://myanimelist.net/anime/7836/Notari_Matsutarou,OVA,,1990,"Sakaguchi, Matsutarou",https://myanimelist.net/character/101605/Matsutarou_Sakaguchi,101605,Main,11
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,OVA,,1990,Ryuuhou,https://myanimelist.net/character/147731/Ryuuhou,147731,Supporting,0
19941,Kimu no Juujika,https://myanimelist.net/anime/19941/Kimu_no_Juujika,Movie,,1990,Yang,https://myanimelist.net/character/215410/Yang,215410,Supporting,0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,"Uto, Tarou",https://myanimelist.net/character/233239/Tarou_Uto,233239,Supporting,0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,Miyake-sensei,https://myanimelist.net/character/233290/Miyake-sensei,233290,Supporting,0
21749,Kimama ni Idol,https://myanimelist.net/anime/21749/Kimama_ni_Idol,OVA,,1990,Tatsuya,https://myanimelist.net/character/224896/Tatsuya,224896,Supporting,0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Sakura, Hiroshi",https://myanimelist.net/character/134129/Hiroshi_Sakura,134129,Supporting,0
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,Mr. Yumeno,https://myanimelist.net/character/258442/Mr_Yumeno,258442,Supporting,0
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,OVA,,1989,Norton,https://myanimelist.net/character/24366/Norton,24366,Main,0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,OVA,,1989,Detective Gordon,https://myanimelist.net/character/27609/Detective_Gordon,27609,Supporting,1
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Cutter,https://myanimelist.net/character/216147/Cutter,216147,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Sergeant,https://myanimelist.net/character/216244/Sergeant,216244,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Mr. Yumeno,https://myanimelist.net/character/258442/Mr_Yumeno,258442,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Vermillion,https://myanimelist.net/character/266580/Vermillion,266580,Supporting,0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,OVA,,1989,Takechi,https://myanimelist.net/character/28879/Takechi,28879,Supporting,1
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,OVA,,1989,Walken,https://myanimelist.net/character/28321/Walken,28321,Supporting,3
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,OVA,,1989,Potomac,https://myanimelist.net/character/136071/Potomac,136071,Supporting,0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,OVA,,1989,Ryuuhou,https://myanimelist.net/character/147731/Ryuuhou,147731,Supporting,0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,OVA,,1989,Karts,https://myanimelist.net/character/78301/Karts,78301,Supporting,0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,OVA,,1989,Norton,https://myanimelist.net/character/24366/Norton,24366,Main,0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,OVA,,1989,Police Chief,https://myanimelist.net/character/27932/Police_Chief,27932,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Nitta, Inspector",https://myanimelist.net/character/81493/Inspector_Nitta,81493,Supporting,0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,OVA,,1988,Mephisto,https://myanimelist.net/character/38110/Mephisto,38110,Supporting,12
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Iwaotoko,https://myanimelist.net/character/101301/Iwaotoko,101301,Supporting,0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Movie,,1988,Master,https://myanimelist.net/character/57631/Master,57631,Supporting,2
5929,Hi no Ame ga Furu,https://myanimelist.net/anime/5929/Hi_no_Ame_ga_Furu,Movie,,1988,Matsuo-sensei,https://myanimelist.net/character/221107/Matsuo-sensei,221107,Supporting,0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,OVA,,1988,Police Lt. Gerard,https://myanimelist.net/character/157410/Police_Lt_Gerard,157410,Supporting,0
4031,Sakigake!! Otokojuku Movie,https://myanimelist.net/anime/4031/Sakigake_Otokojuku_Movie,Movie,,1988,"Toramaru, Ryuji",https://myanimelist.net/character/79935/Ryuji_Toramaru,79935,Main,5
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Movie,,1988,Dokuroken Gadam,https://myanimelist.net/character/121753/Dokuroken_Gadam,121753,Supporting,0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,"Brenten, Charles",https://myanimelist.net/character/24426/Charles_Brenten,24426,Supporting,13
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,TV,Spring,1988,"Kite, Eitarou",https://myanimelist.net/character/234587/Eitarou_Kite,234587,Supporting,0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,TV,Spring,1988,"Hada, Rocky",https://myanimelist.net/character/20025/Rocky_Hada,20025,Supporting,0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,OVA,,1988,"Arisugawa, Makoto",https://myanimelist.net/character/54389/Makoto_Arisugawa,54389,Supporting,0
