ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Moumoku no Roujin,https://myanimelist.net/character/89353/Moumoku_no_Roujin,89353,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Laoban,https://myanimelist.net/character/136248/Laoban,136248,Supporting,0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,TV Special,,2003,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,OVA,,2002,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Movie,,2001,Guardian Deity,https://myanimelist.net/character/253610/Guardian_Deity,253610,Supporting,0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,"Kabuto, Juzo",https://myanimelist.net/character/21499/Juzo_Kabuto,21499,Supporting,2
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,TV Special,,2000,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Crocus,https://myanimelist.net/character/21366/Crocus,21366,Supporting,9
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Rosewater, Gordon",https://myanimelist.net/character/19200/Gordon_Rosewater,19200,Supporting,1
9154,Kindaichi Shounen no Jikenbo Movie 2: Satsuriku no Deep Blue,https://myanimelist.net/anime/9154/Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,Movie,,1999,"Aizawa, Shuuichirou",https://myanimelist.net/character/160233/Shuuichirou_Aizawa,160233,Supporting,0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,TV Special,,1999,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,TV Special,,1998,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,TV Special,,1997,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Movie,,1996,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Movie,,1994,Nosferatu,https://myanimelist.net/character/133110/Nosferatu,133110,Main,0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Movie,,1993,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,TV Special,,1993,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
1420,Lupin III: Russia yori Ai wo Komete,https://myanimelist.net/anime/1420/Lupin_III__Russia_yori_Ai_wo_Komete,TV Special,,1992,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Movie,,1992,"Liqueur, Gigelf",https://myanimelist.net/character/60387/Gigelf_Liqueur,60387,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Hirai, Yasumasa",https://myanimelist.net/character/26230/Yasumasa_Hirai,26230,Supporting,0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,TV Special,,1991,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,TV Special,,1990,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
5936,Hashire! Shiroi Ookami,https://myanimelist.net/anime/5936/Hashire_Shiroi_Ookami,Movie,,1990,"Shott, Bernard",https://myanimelist.net/character/43389/Bernard_Shott,43389,Supporting,1
9646,Goddamn,https://myanimelist.net/anime/9646/Goddamn,OVA,,1990,"Utsugi, Joumu",https://myanimelist.net/character/134707/Joumu_Utsugi,134707,Supporting,0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Dick,https://myanimelist.net/character/144507/Dick,144507,Supporting,3
19513,Toki-iro Kaima,https://myanimelist.net/anime/19513/Toki-iro_Kaima,OVA,,1989,Kaima Leader,https://myanimelist.net/character/206224/Kaima_Leader,206224,Supporting,0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,TV,Spring,1989,"Shiki, Haruhiko",https://myanimelist.net/character/219305/Haruhiko_Shiki,219305,Supporting,0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,TV Special,,1989,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,Gary,https://myanimelist.net/character/58013/Gary,58013,Supporting,0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,Narrator,https://myanimelist.net/character/232311/Narrator,232311,Supporting,0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,OVA,,1988,"Xul, Emperor",https://myanimelist.net/character/32585/Emperor_Xul,32585,Supporting,3
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,Jiku,https://myanimelist.net/character/60549/Jiku,60549,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Merkatz, Willibald Joachim",https://myanimelist.net/character/6717/Willibald_Joachim_von_Merkatz,6717,Supporting,28
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,OVA,,1987,"Robinson Jr., Adam",https://myanimelist.net/character/69709/Adam_Robinson_Jr,69709,Main,0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Vongo,https://myanimelist.net/character/40436/Vongo,40436,Supporting,0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Movie,,1985,"Kuramoto, Shonosuke",https://myanimelist.net/character/74661/Shonosuke_Kuramoto,74661,Supporting,0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Movie,,1985,Narrator,https://myanimelist.net/character/74595/Narrator,74595,Supporting,0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Movie,,1985,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Movie,,1985,Campanella's Father,https://myanimelist.net/character/239967/Campanella_039_s_Father,239967,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Lord Yupa,https://myanimelist.net/character/540/Lord_Yupa,540,Main,78
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,TV,Spring,1984,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,"Dawson, Leonard",https://myanimelist.net/character/39898/Leonard_Dawson,39898,Main,0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Movie,,1983,"Okita, Juuzou",https://myanimelist.net/character/6770/Juuzou_Okita,6770,Main,286
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Movie,,1983,"Kowalski, Colonel",https://myanimelist.net/character/69177/Colonel_Kowalski,69177,Supporting,1
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,Movie,,1982,"Xul, Emperor",https://myanimelist.net/character/32585/Emperor_Xul,32585,Main,3
5933,Shiroi Kiba White Fang Monogatari,https://myanimelist.net/anime/5933/Shiroi_Kiba_White_Fang_Monogatari,TV Special,,1982,"Scott, Weedon",https://myanimelist.net/character/156718/Weedon_Scott,156718,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,"LaGuerra, Fernando",https://myanimelist.net/character/34282/Fernando_LaGuerra,34282,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Gomez,https://myanimelist.net/character/10219/Gomez,10219,Supporting,0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,TV,Fall,1981,"Xul, Emperor",https://myanimelist.net/character/32585/Emperor_Xul,32585,Main,3
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Captain Parou,https://myanimelist.net/character/242540/Captain_Parou,242540,Supporting,0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,TV Special,,1980,Yamaarashi,https://myanimelist.net/character/100589/Yamaarashi,100589,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Movie,,1979,Chairman Ryuuzaki,https://myanimelist.net/character/155711/Chairman_Ryuuzaki,155711,Supporting,0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Maetel's Father,https://myanimelist.net/character/52137/Maetels_Father,52137,Supporting,0
1428,Lupin III: Pilot Film (1978),https://myanimelist.net/anime/1428/Lupin_III__Pilot_Film_1978,Movie,,1978,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Okita, Juuzou",https://myanimelist.net/character/6770/Juuzou_Okita,6770,Supporting,286
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,TV,Summer,1978,Bryman,https://myanimelist.net/character/92709/Bryman,92709,Supporting,0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,TV,Summer,1978,Narrator,https://myanimelist.net/character/92601/Narrator,92601,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Mary's Grandfather,https://myanimelist.net/character/248993/Mary_039_s_Grandfather,248993,Supporting,0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,TV,Fall,1977,"Arashi, Ginjiro",https://myanimelist.net/character/90225/Ginjiro_Arashi,90225,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Movie,,1977,"Okita, Juuzou",https://myanimelist.net/character/6770/Juuzou_Okita,6770,Main,286
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,TV,Winter,1977,"Yamanoue, Professor",https://myanimelist.net/character/121947/Professor_Yamanoue,121947,Main,0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,TV,Spring,1976,Doctor Nanbara,https://myanimelist.net/character/170234/Doctor_Nanbara,170234,Supporting,0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Okita, Juuzou",https://myanimelist.net/character/6770/Juuzou_Okita,6770,Main,286
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,TV,Fall,1973,"Wakamatsu, Todd",https://myanimelist.net/character/208785/Todd_Wakamatsu,208785,Supporting,0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,TV,Fall,1973,Narrator,https://myanimelist.net/character/85111/Narrator,85111,Supporting,0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,TV,Fall,1971,Kiba,https://myanimelist.net/character/77677/Kiba,77677,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
9172,Kaitei Sanman Mile,https://myanimelist.net/anime/9172/Kaitei_Sanman_Mile,Movie,,1970,Chitei Ou,https://myanimelist.net/character/126409/Chitei_Ou,126409,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,"Shark, Suzuki",https://myanimelist.net/character/263361/Suzuki_Shark,263361,Supporting,0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,TV,Spring,1969,"Kagemitsu, Daigo",https://myanimelist.net/character/33887/Daigo_Kagemitsu,33887,Supporting,6
8899,Kaitei Shounen Marine,https://myanimelist.net/anime/8899/Kaitei_Shounen_Marine,TV,Winter,1969,Dr. Mariner,https://myanimelist.net/character/243494/Dr_Mariner,243494,Supporting,0
19995,King Kong: 001/7 Tom Thumb,https://myanimelist.net/anime/19995/King_Kong__001_7_Tom_Thumb,TV,Spring,1967,"Bond, Professor",https://myanimelist.net/character/89795/Professor_Bond,89795,Supporting,0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,"Nylon, Baron ",https://myanimelist.net/character/156824/Baron__Nylon,156824,Main,0
