ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Dr. Myu,https://myanimelist.net/character/9778/Dr_Myu,9778,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Jii, Kounosuke",https://myanimelist.net/character/34111/Kounosuke_Jii,34111,Supporting,1
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Nakamura,https://myanimelist.net/character/77779/Nakamura,77779,Supporting,1
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Haven,https://myanimelist.net/character/142932/Haven,142932,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Hoi,https://myanimelist.net/character/41531/Hoi,41531,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Pargan,https://myanimelist.net/character/131373/Pargan,131373,Supporting,0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Romeo,https://myanimelist.net/character/141826/Romeo,141826,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,"Bison, Mike",https://myanimelist.net/character/121873/Mike_Bison,121873,Supporting,1
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42192
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Taoka, Moichi",https://myanimelist.net/character/12868/Moichi_Taoka,12868,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Dr. Ichigaki,https://myanimelist.net/character/8715/Dr_Ichigaki,8715,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,Professor Asuka,https://myanimelist.net/character/73557/Professor_Asuka,73557,Supporting,1
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Igor,https://myanimelist.net/character/28028/Igor,28028,Supporting,1
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Tenkai,https://myanimelist.net/character/24899/Tenkai,24899,Main,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Vitalis,https://myanimelist.net/character/92271/Vitalis,92271,Supporting,61
