ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,Kotone,https://myanimelist.net/character/52829/Kotone,52829,Supporting,2
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Sparrowmon,https://myanimelist.net/character/38844/Sparrowmon,38844,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Kikyo",https://myanimelist.net/character/59457/Kikyo_Zoldyck,59457,Supporting,5
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,"Nura, Rikuo",https://myanimelist.net/character/12953/Rikuo_Nura,12953,Main,973
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,"Keikain, Yura",https://myanimelist.net/character/17957/Yura_Keikain,17957,Main,33
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Kokehime,https://myanimelist.net/character/31430/Kokehime,31430,Supporting,1
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Matsuyuki, Atsumu",https://myanimelist.net/character/40594/Atsumu_Matsuyuki,40594,Main,149
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,Minako,https://myanimelist.net/character/42944/Minako,42944,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Sparrowmon,https://myanimelist.net/character/38844/Sparrowmon,38844,Supporting,0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Main,9505
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Sonohara, Anri",https://myanimelist.net/character/24594/Anri_Sonohara,24594,Main,458
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,"Nura, Rikuo",https://myanimelist.net/character/12953/Rikuo_Nura,12953,Main,973
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,"Keikain, Yura",https://myanimelist.net/character/17957/Yura_Keikain,17957,Main,33
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,Kokehime,https://myanimelist.net/character/31430/Kokehime,31430,Supporting,1
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Sparrowmon,https://myanimelist.net/character/38844/Sparrowmon,38844,Supporting,0
8026,Super Street Fighter IV,https://myanimelist.net/anime/8026/Super_Street_Fighter_IV,OVA,,2010,"Viper, Crimson",https://myanimelist.net/character/17882/Crimson_Viper,17882,Supporting,3
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Oiwakken, Mihiro",https://myanimelist.net/character/22084/Mihiro_Oiwakken,22084,Supporting,1
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Movie,,2010,"Nagato, Yuki",https://myanimelist.net/character/249/Yuki_Nagato,249,Main,9078
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Movie,,2010,Saber,https://myanimelist.net/character/497/Saber,497,Main,32444
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Sonohara, Anri",https://myanimelist.net/character/24594/Anri_Sonohara,24594,Main,458
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,"Sakura, Miyuki",https://myanimelist.net/character/1319/Miyuki_Sakura,1319,Supporting,2
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,"McLaren, Sonoshee",https://myanimelist.net/character/33474/Sonoshee_McLaren,33474,Main,378
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,TV,Spring,2009,"Nagato, Yuki",https://myanimelist.net/character/249/Yuki_Nagato,249,Main,9078
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Littner, Yoko",https://myanimelist.net/character/2063/Yoko_Littner,2063,Supporting,6164
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Supporting,815
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,ONA,,2009,"Nagato, Yuki",https://myanimelist.net/character/249/Yuki_Nagato,249,Main,9078
5957,Nyoro-n Churuya-san,https://myanimelist.net/anime/5957/Nyoro-n_Churuya-san,ONA,,2009,"Nagato, Yuki",https://myanimelist.net/character/249/Yuki_Nagato,249,Supporting,9078
5369,Street Fighter IV: Aratanaru Kizuna,https://myanimelist.net/anime/5369/Street_Fighter_IV__Aratanaru_Kizuna,OVA,,2009,"Viper, Crimson",https://myanimelist.net/character/17882/Crimson_Viper,17882,Supporting,3
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Main,9505
