ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Minami, Kazuki",https://myanimelist.net/character/111261/Kazuki_Minami,111261,Supporting,1
38027,Free! Dive to the Future - Soushun no Build-up!,https://myanimelist.net/anime/38027/Free_Dive_to_the_Future_-_Soushun_no_Build-up,Special,,2018,"Minami, Kazuki",https://myanimelist.net/character/111261/Kazuki_Minami,111261,Supporting,1
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Movie,,2017,"Minami, Kazuki",https://myanimelist.net/character/111261/Kazuki_Minami,111261,Supporting,1
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Barnes, James Buchanan",https://myanimelist.net/character/114227/James_Buchanan_Barnes,114227,Supporting,2
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Movie,,2017,"Minami, Kazuki",https://myanimelist.net/character/111261/Kazuki_Minami,111261,Supporting,1
32582,Duel Masters VSRF,https://myanimelist.net/anime/32582/Duel_Masters_VSRF,TV,Spring,2016,"Okabe, Tarou",https://myanimelist.net/character/133564/Tarou_Okabe,133564,Supporting,3
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,TV,Spring,2015,"Okabe, Tarou",https://myanimelist.net/character/133564/Tarou_Okabe,133564,Main,3
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Tateishi, Father",https://myanimelist.net/character/124221/Father_Tateishi,124221,Supporting,1
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Kisa, Mitsuhide",https://myanimelist.net/character/116663/Mitsuhide_Kisa,116663,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Nakagaito, Nobuaki",https://myanimelist.net/character/123872/Nobuaki_Nakagaito,123872,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Iketani, Hiroshi",https://myanimelist.net/character/125178/Hiroshi_Iketani,125178,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,Hattori,https://myanimelist.net/character/126758/Hattori,126758,Supporting,0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Minami, Kazuki",https://myanimelist.net/character/111261/Kazuki_Minami,111261,Supporting,1
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,TV,Spring,2014,"Okabe, Tarou",https://myanimelist.net/character/133564/Tarou_Okabe,133564,Main,3
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,TV,Winter,2013,"Kuroki, Father",https://myanimelist.net/character/80263/Father_Kuroki,80263,Supporting,0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,TV,Winter,2013,"Futaba, Father",https://myanimelist.net/character/77505/Father_Futaba,77505,Supporting,0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,Ueshima,https://myanimelist.net/character/82061/Ueshima,82061,Supporting,0
