ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Shachou,https://myanimelist.net/character/204351/Shachou,204351,Supporting,0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,TV Special,,2017,"Salvador, Blanco",https://myanimelist.net/character/149001/Blanco_Salvador,149001,Supporting,1
32977,Aggressive Retsuko,https://myanimelist.net/anime/32977/Aggressive_Retsuko,TV,Spring,2016,Shachou,https://myanimelist.net/character/204351/Shachou,204351,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Smilas, Gene",https://myanimelist.net/character/66499/Gene_Smilas,66499,Supporting,8
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Smilas, Gene",https://myanimelist.net/character/66499/Gene_Smilas,66499,Supporting,8
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Smilas, Gene",https://myanimelist.net/character/66499/Gene_Smilas,66499,Supporting,8
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Smilas, Gene",https://myanimelist.net/character/66499/Gene_Smilas,66499,Supporting,8
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Smilas, Gene",https://myanimelist.net/character/66499/Gene_Smilas,66499,Supporting,8
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,Lord Beida,https://myanimelist.net/character/49563/Lord_Beida,49563,Supporting,3
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Takagi, Souichiro",https://myanimelist.net/character/36659/Souichiro_Takagi,36659,Supporting,7
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Vega, Ivan Coral",https://myanimelist.net/character/76192/Ivan_Coral_Vega,76192,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Grand, Basque",https://myanimelist.net/character/2439/Basque_Grand,2439,Supporting,3
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Ichijou, Asatoo",https://myanimelist.net/character/33699/Asatoo_Ichijou,33699,Supporting,0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Ichijou, Asatoo",https://myanimelist.net/character/33699/Asatoo_Ichijou,33699,Supporting,0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Movie,,2007,Saito,https://myanimelist.net/character/9927/Saito,9927,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Hakuro,https://myanimelist.net/character/21072/Hakuro,21072,Supporting,0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,OVA,,2003,"Silver, Red",https://myanimelist.net/character/76700/Red_Silver,76700,Main,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Kubota,https://myanimelist.net/character/33853/Kubota,33853,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Lepanto, Tank",https://myanimelist.net/character/110749/Tank_Lepanto,110749,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Achino, Don",https://myanimelist.net/character/7400/Don_Achino,7400,Supporting,1
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Hiko, Seijuurou",https://myanimelist.net/character/2406/Seijuurou_Hiko,2406,Supporting,439
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Kusakabe, Haruki",https://myanimelist.net/character/240331/Haruki_Kusakabe,240331,Supporting,0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Yakumo,https://myanimelist.net/character/28464/Yakumo,28464,Main,0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,"Kurosaki, Tetsuya",https://myanimelist.net/character/142409/Tetsuya_Kurosaki,142409,Supporting,0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,Hyou,https://myanimelist.net/character/25486/Hyou,25486,Supporting,29
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,"Oda, Nobunaga",https://myanimelist.net/character/60553/Nobunaga_Oda,60553,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Tronchamp, Michel",https://myanimelist.net/character/236095/Michel_Tronchamp,236095,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Main,46
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Narrator,https://myanimelist.net/character/77019/Narrator,77019,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Main,46
