ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kind Old Woman,https://myanimelist.net/character/249493/Kind_Old_Woman,249493,Supporting,0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,Movie,,1985,Helen,https://myanimelist.net/character/168208/Helen,168208,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,"Minchin, Maria",https://myanimelist.net/character/10087/Maria_Minchin,10087,Supporting,0
19135,Kuroi Ame ni Utarete,https://myanimelist.net/anime/19135/Kuroi_Ame_ni_Utarete,Movie,,1984,"Kondou, Yuri",https://myanimelist.net/character/172442/Yuri_Kondou,172442,Supporting,0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Tsukikage, Chigusa",https://myanimelist.net/character/7851/Chigusa_Tsukikage,7851,Supporting,10
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Movie,,1984,"Kahn, Lady",https://myanimelist.net/character/83229/Lady_Kahn,83229,Main,1
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Iines,https://myanimelist.net/character/218332/Iines,218332,Supporting,0
2578,TaoTao Ehonkan Sekai Doubutsu Banashi,https://myanimelist.net/anime/2578/TaoTao_Ehonkan_Sekai_Doubutsu_Banashi,TV,Fall,1983,Tao Tao's Mother,https://myanimelist.net/character/12581/Tao_Taos_Mother,12581,Main,1
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Movie,,1983,Hana,https://myanimelist.net/character/239952/Hana,239952,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Barbara,https://myanimelist.net/character/228257/Barbara,228257,Supporting,0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,Holy Queen Larela,https://myanimelist.net/character/40517/Holy_Queen_Larela,40517,Supporting,1
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Movie,,1981,Queen,https://myanimelist.net/character/239944/Queen,239944,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Egoterina,https://myanimelist.net/character/51327/Egoterina,51327,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Hanako's Mother,https://myanimelist.net/character/51025/Hanako_039_s_Mother,51025,Supporting,0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,TV,Spring,1978,Crystal,https://myanimelist.net/character/77285/Crystal,77285,Supporting,0
2199,Chirin no Suzu,https://myanimelist.net/anime/2199/Chirin_no_Suzu,Movie,,1978,Chirin's Mother,https://myanimelist.net/character/35898/Chirins_Mother,35898,Supporting,2
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,TV,Fall,1976,Miss Pony,https://myanimelist.net/character/113675/Miss_Pony,113675,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Dete,https://myanimelist.net/character/196273/Dete,196273,Supporting,1
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,Tarantula Panther,https://myanimelist.net/character/160753/Tarantula_Panther,160753,Supporting,0
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,Breast Claw,https://myanimelist.net/character/160952/Breast_Claw,160952,Supporting,1
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,"Nakamura, Hanako",https://myanimelist.net/character/249950/Hanako_Nakamura,249950,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Hone-onna,https://myanimelist.net/character/250024/Hone-onna,250024,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Kinta's Mother,https://myanimelist.net/character/250109/Kinta_039_s_Mother,250109,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Tomokichi's Mother,https://myanimelist.net/character/250147/Tomokichi_039_s_Mother,250147,Supporting,0
