ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2863,21-ji no Onna: Newscaster Katsuragi Miki,https://myanimelist.net/anime/2863/21-ji_no_Onna__Newscaster_Katsuragi_Miki,OVA,,2001,"Katsuragi, Miki",https://myanimelist.net/character/8492/Miki_Katsuragi,8492,Main,1
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Arachne,https://myanimelist.net/character/3454/Arachne,3454,Supporting,0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,OVA,,1999,"Hiraga, Yuriko",https://myanimelist.net/character/23417/Yuriko_Hiraga,23417,Supporting,2
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Cassandra,https://myanimelist.net/character/8169/Cassandra,8169,Supporting,1
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,TV,Fall,1999,"Seidelman, Adrian",https://myanimelist.net/character/4400/Adrian_Seidelman,4400,Main,33
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Aizawa, Miyabi",https://myanimelist.net/character/6232/Miyabi_Aizawa,6232,Main,18
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,TV,Fall,1998,"Hiraga, Yuriko",https://myanimelist.net/character/23417/Yuriko_Hiraga,23417,Supporting,2
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,"Shidou, Hikaru",https://myanimelist.net/character/518/Hikaru_Shidou,518,Main,227
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,Mokona,https://myanimelist.net/character/7574/Mokona,7574,Supporting,114
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Relryle, Alielle",https://myanimelist.net/character/8491/Alielle_Relryle,8491,Supporting,6
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Venus, Rune",https://myanimelist.net/character/6503/Rune_Venus,6503,Supporting,5
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,"Kinezono, Rio",https://myanimelist.net/character/6843/Rio_Kinezono,6843,Main,12
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Farrah, Becky",https://myanimelist.net/character/3825/Becky_Farrah,3825,Supporting,12
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Hayami, Ayuko",https://myanimelist.net/character/15219/Ayuko_Hayami,15219,Supporting,91
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,OVA,,1995,"Iijima, Kiiro",https://myanimelist.net/character/42280/Kiiro_Iijima,42280,Main,2
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Matsudaira, Azusa",https://myanimelist.net/character/6704/Azusa_Matsudaira,6704,Main,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Kisaragi, Ayaka",https://myanimelist.net/character/8599/Ayaka_Kisaragi,8599,Main,10
1331,Dragon Pink,https://myanimelist.net/anime/1331/Dragon_Pink,OVA,,1994,Pink,https://myanimelist.net/character/26205/Pink,26205,Main,8
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Ishtar,https://myanimelist.net/character/4954/Ishtar,4954,Main,9
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,"Rochelle, Julie",https://myanimelist.net/character/36109/Julie_Rochelle,36109,Main,0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
