ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Mills, Andrew Gilbert",https://myanimelist.net/character/54099/Andrew_Gilbert_Mills,54099,Supporting,230
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Mills, Andrew Gilbert",https://myanimelist.net/character/54099/Andrew_Gilbert_Mills,54099,Supporting,230
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Movie,,2013,"Aragaki, Shinjirou",https://myanimelist.net/character/9435/Shinjirou_Aragaki,9435,Supporting,263
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Gamagoori, Ira",https://myanimelist.net/character/87689/Ira_Gamagoori,87689,Supporting,802
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Mills, Andrew Gilbert",https://myanimelist.net/character/54099/Andrew_Gilbert_Mills,54099,Supporting,230
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Emiya, Norikata",https://myanimelist.net/character/16033/Norikata_Emiya,16033,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Agon,https://myanimelist.net/character/145701/Agon,145701,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Meleoron,https://myanimelist.net/character/29808/Meleoron,29808,Supporting,55
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Tachibana, Atsuji",https://myanimelist.net/character/42949/Atsuji_Tachibana,42949,Supporting,0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Nakai, Takurou",https://myanimelist.net/character/23483/Takurou_Nakai,23483,Supporting,4
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Movie,,2010,Sawada,https://myanimelist.net/character/249915/Sawada,249915,Supporting,0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,TV,Winter,2008,Weiz,https://myanimelist.net/character/137352/Weiz,137352,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Narrator,https://myanimelist.net/character/225325/Narrator,225325,Supporting,0
