ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Father Sebastian,https://myanimelist.net/character/116621/Father_Sebastian,116621,Supporting,1
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Toshiya's Grandfather,https://myanimelist.net/character/98401/Toshiyas_Grandfather,98401,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Hizashi",https://myanimelist.net/character/22880/Hizashi_Hyuuga,22880,Supporting,2
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Toshiya's Grandfather,https://myanimelist.net/character/98401/Toshiyas_Grandfather,98401,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Toshiya's Grandfather,https://myanimelist.net/character/98401/Toshiyas_Grandfather,98401,Supporting,0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,Eriko's Father,https://myanimelist.net/character/57621/Erikos_Father,57621,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Head, Georges",https://myanimelist.net/character/47751/Georges_Head,47751,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Hizashi",https://myanimelist.net/character/22880/Hizashi_Hyuuga,22880,Supporting,2
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Dolphin,https://myanimelist.net/character/258253/Dr_Dolphin,258253,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Yun,https://myanimelist.net/character/254985/Yun,254985,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,Jonouchi's Father,https://myanimelist.net/character/241069/Jonouchi_039_s_Father,241069,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Yenrai, Mao ",https://myanimelist.net/character/131474/Mao__Yenrai,131474,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yang, Wang",https://myanimelist.net/character/163229/Wang_Yang,163229,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hamada, Kouji",https://myanimelist.net/character/180324/Kouji_Hamada,180324,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Priest,https://myanimelist.net/character/59099/Priest,59099,Supporting,1
