ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Brave Maximus,https://myanimelist.net/character/30562/Brave_Maximus,30562,Main,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Rollbar,https://myanimelist.net/character/26283/Rollbar,26283,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,BlackWarGreymon,https://myanimelist.net/character/12411/BlackWarGreymon,12411,Supporting,62
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Ranunculus,https://myanimelist.net/character/13447/Ranunculus,13447,Supporting,0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Hakuba,https://myanimelist.net/character/24665/Hakuba,24665,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112927
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,672
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zeff,https://myanimelist.net/character/10444/Zeff,10444,Supporting,17
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Yadoking,https://myanimelist.net/character/220323/Yadoking,220323,Supporting,2
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Gantetsu,https://myanimelist.net/character/35128/Gantetsu,35128,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nagai,https://myanimelist.net/character/251205/Nagai,251205,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,General Rilldo,https://myanimelist.net/character/9764/General_Rilldo,9764,Supporting,1
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Jinzouningen 15-gou,https://myanimelist.net/character/2148/Jinzouningen_15-gou,2148,Supporting,2
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Cooler,https://myanimelist.net/character/6304/Cooler,6304,Main,119
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Cooler,https://myanimelist.net/character/6304/Cooler,6304,Main,119
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Burter,https://myanimelist.net/character/6147/Burter,6147,Supporting,11
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Nappa,https://myanimelist.net/character/5224/Nappa,5224,Supporting,64
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Dodoria,https://myanimelist.net/character/9239/Dodoria,9239,Supporting,2
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Spopovitch,https://myanimelist.net/character/2132/Spopovitch,2132,Supporting,4
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Jinzouningen 16-gou,https://myanimelist.net/character/2099/Jinzouningen_16-gou,2099,Supporting,91
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Buote, Jerry",https://myanimelist.net/character/38287/Jerry_Buote,38287,Supporting,1
