ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Rainbow Prince,https://myanimelist.net/character/101259/Rainbow_Prince,101259,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Guruguru Boy,https://myanimelist.net/character/197270/Guruguru_Boy,197270,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kasa-obake,https://myanimelist.net/character/98725/Kasa-obake,98725,Supporting,0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Movie,,1988,Shumai,https://myanimelist.net/character/75644/Shumai,75644,Main,0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,TV,Winter,1988,Shumai,https://myanimelist.net/character/75644/Shumai,75644,Main,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Windsor, Cornelia",https://myanimelist.net/character/124420/Cornelia_Windsor,124420,Supporting,1
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,"Cocker, Dalia",https://myanimelist.net/character/171462/Dalia_Cocker,171462,Supporting,0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,TV,Fall,1986,Rakugaki,https://myanimelist.net/character/147171/Rakugaki,147171,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Chigusa, Ritsuko",https://myanimelist.net/character/39335/Ritsuko_Chigusa,39335,Supporting,0
4138,Chiisana Penguin Lolo no Bouken,https://myanimelist.net/anime/4138/Chiisana_Penguin_Lolo_no_Bouken,,,,Mimi,https://myanimelist.net/character/233671/Mimi,233671,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hone-onna,https://myanimelist.net/character/250024/Hone-onna,250024,Supporting,0
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Movie,,1985,Alexandria Meat,https://myanimelist.net/character/25087/Alexandria_Meat,25087,Supporting,3
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Movie,,1985,Queen Elizabeth,https://myanimelist.net/character/128318/Queen_Elizabeth,128318,Supporting,2
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Movie,,1985,Alexandria Meat,https://myanimelist.net/character/25087/Alexandria_Meat,25087,Supporting,3
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,Alexandria Meat,https://myanimelist.net/character/25087/Alexandria_Meat,25087,Supporting,3
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,Alexandria Meat,https://myanimelist.net/character/25087/Alexandria_Meat,25087,Main,3
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Himekawa, Ayumi",https://myanimelist.net/character/7848/Ayumi_Himekawa,7848,Main,67
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,Alexandria Meat,https://myanimelist.net/character/25087/Alexandria_Meat,25087,Supporting,3
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Kirika,https://myanimelist.net/character/255006/Kirika,255006,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Niilanen, Sofia",https://myanimelist.net/character/218019/Sofia_Niilanen,218019,Supporting,0
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,Movie,,1983,Patalliro the 10th,https://myanimelist.net/character/95287/Patalliro_the_10th,95287,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Alexandria Meat,https://myanimelist.net/character/25087/Alexandria_Meat,25087,Main,3
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Silverman,https://myanimelist.net/character/191869/Silverman,191869,Supporting,1
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Fayah,https://myanimelist.net/character/140962/Fayah,140962,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Astro, Mary",https://myanimelist.net/character/232197/Mary_Astro,232197,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Patalliro the 10th,https://myanimelist.net/character/95287/Patalliro_the_10th,95287,Supporting,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Popple, Lucy-May",https://myanimelist.net/character/194158/Lucy-May_Popple,194158,Main,1
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,TV,Fall,1981,"Honey, Honey",https://myanimelist.net/character/118469/Honey_Honey,118469,Main,0
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,TV,Spring,1981,Kurosshi,https://myanimelist.net/character/154805/Kurosshi,154805,Supporting,0
2799,Hello! Sandybell,https://myanimelist.net/anime/2799/Hello_Sandybell,TV,Spring,1981,"Kentle, Ricky",https://myanimelist.net/character/69903/Ricky_Kentle,69903,Supporting,0
4511,Hoero! Bun Bun,https://myanimelist.net/anime/4511/Hoero_Bun_Bun,TV,Fall,1980,Bunbun,https://myanimelist.net/character/241349/Bunbun,241349,Main,0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Main,64
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,TV,Winter,1980,"Matsumiya, Toshiko",https://myanimelist.net/character/123975/Toshiko_Matsumiya,123975,Supporting,0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,TV,Winter,1980,"Takemura, Hanako",https://myanimelist.net/character/123980/Hanako_Takemura,123980,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"D'Oliva, Nicole",https://myanimelist.net/character/263313/Nicole_D_039_Oliva,263313,Supporting,0
2428,Tanpen Unico: Kuroi Kumo to Shiroi Hane,https://myanimelist.net/anime/2428/Tanpen_Unico__Kuroi_Kumo_to_Shiroi_Hane,OVA,,1979,Chiko,https://myanimelist.net/character/74718/Chiko,74718,Main,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Lahla,https://myanimelist.net/character/51027/Lahla,51027,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Alice,https://myanimelist.net/character/51521/Alice,51521,Supporting,0
2802,Candy Candy: Candy no Natsu Yasumi,https://myanimelist.net/anime/2802/Candy_Candy__Candy_no_Natsu_Yasumi,Movie,,1978,"White Adley, Candice",https://myanimelist.net/character/5459/Candice_White_Adley,5459,Main,188
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Adonis,https://myanimelist.net/character/248970/Adonis,248970,Supporting,0
2801,Candy Candy: Haru no Yobigoe,https://myanimelist.net/anime/2801/Candy_Candy__Haru_no_Yobigoe,Movie,,1978,"White Adley, Candice",https://myanimelist.net/character/5459/Candice_White_Adley,5459,Main,188
2199,Chirin no Suzu,https://myanimelist.net/anime/2199/Chirin_no_Suzu,Movie,,1978,Chirin,https://myanimelist.net/character/12485/Chirin,12485,Main,16
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Henderson, Alice",https://myanimelist.net/character/116451/Alice_Henderson,116451,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Angelica,https://myanimelist.net/character/117355/Angelica,117355,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,"Acquin, Etiennette",https://myanimelist.net/character/256673/Etiennette_Acquin,256673,Supporting,0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,TV,Fall,1976,Lulu,https://myanimelist.net/character/123507/Lulu,123507,Main,0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,TV,Fall,1976,"White Adley, Candice",https://myanimelist.net/character/5459/Candice_White_Adley,5459,Main,188
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Movie,,1975,"Makiba, Hikaru",https://myanimelist.net/character/82315/Hikaru_Makiba,82315,Supporting,2
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Main,12
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Main,12
22893,Mon Cheri CoCo,https://myanimelist.net/anime/22893/Mon_Cheri_CoCo,TV,Summer,1972,Angelica,https://myanimelist.net/character/202528/Angelica,202528,Supporting,0
24927,Chuuchuu Banban,https://myanimelist.net/anime/24927/Chuuchuu_Banban,Movie,,1970,Professor,https://myanimelist.net/character/108951/Professor,108951,Supporting,1
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,TV,Spring,1969,Dororo,https://myanimelist.net/character/18130/Dororo,18130,Main,1172
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Kinu,https://myanimelist.net/character/89607/Kinu,89607,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Okayo (daughter),https://myanimelist.net/character/102075/Okayo_daughter,102075,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Aya,https://myanimelist.net/character/102085/Aya,102085,Supporting,0
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,TV,Spring,1967,Marie,https://myanimelist.net/character/142723/Marie,142723,Supporting,0
