ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Sakuma, Nobumori",https://myanimelist.net/character/173311/Nobumori_Sakuma,173311,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Paper Boy,https://myanimelist.net/character/261834/Paper_Boy,261834,Supporting,0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,"Dragunov, Dart",https://myanimelist.net/character/164601/Dart_Dragunov,164601,Supporting,51
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Hoshikawa, Tsubasa",https://myanimelist.net/character/163113/Tsubasa_Hoshikawa,163113,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Shoujou, Taketarou",https://myanimelist.net/character/154956/Taketarou_Shoujou,154956,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,Carlos,https://myanimelist.net/character/154670/Carlos,154670,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Kanai, Shunya",https://myanimelist.net/character/149657/Shunya_Kanai,149657,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Groman,https://myanimelist.net/character/145917/Groman,145917,Supporting,0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Arquinex, Jean",https://myanimelist.net/character/143005/Jean_Arquinex,143005,Supporting,2
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,Nakayama,https://myanimelist.net/character/262472/Nakayama,262472,Supporting,0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,Hayato,https://myanimelist.net/character/138385/Hayato,138385,Supporting,1
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,TV,Winter,2016,"Kuga, Kyousuke",https://myanimelist.net/character/133098/Kyousuke_Kuga,133098,Main,56
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Kyros,https://myanimelist.net/character/100461/Kyros,100461,Supporting,49
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,"Dión, Bernardo",https://myanimelist.net/character/124842/Bernardo_Di_oacute_n,124842,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kyros,https://myanimelist.net/character/100461/Kyros,100461,Supporting,49
