ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,Byakko,https://myanimelist.net/character/253901/Byakko,253901,Supporting,0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,Dorgana,https://myanimelist.net/character/80375/Dorgana,80375,Supporting,0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,Deen,https://myanimelist.net/character/254006/Deen,254006,Supporting,0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,Gama no Aya,https://myanimelist.net/character/77351/Gama_no_Aya,77351,Supporting,0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,Sarugami,https://myanimelist.net/character/78907/Sarugami,78907,Supporting,1
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Tokumatsu, Kazuo",https://myanimelist.net/character/77873/Kazuo_Tokumatsu,77873,Supporting,0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,TV,Summer,2012,"Shimada, Kai",https://myanimelist.net/character/39120/Kai_Shimada,39120,Supporting,1
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Hayashi, Michikatsu",https://myanimelist.net/character/68069/Michikatsu_Hayashi,68069,Supporting,1
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,Yosagi no Hanshichi,https://myanimelist.net/character/68065/Yosagi_no_Hanshichi,68065,Supporting,0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,Hank,https://myanimelist.net/character/261591/Hank,261591,Supporting,0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,Schnitzer,https://myanimelist.net/character/49891/Schnitzer,49891,Supporting,2
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Sakai, Tadatsugu",https://myanimelist.net/character/46257/Tadatsugu_Sakai,46257,Supporting,0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,Cookie,https://myanimelist.net/character/50653/Cookie,50653,Supporting,4
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,"Shimada, Kai",https://myanimelist.net/character/39120/Kai_Shimada,39120,Supporting,1
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,OVA,,2011,Roujin,https://myanimelist.net/character/42733/Roujin,42733,Main,0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,OVA,,2010,Aniki,https://myanimelist.net/character/42727/Aniki,42727,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Sahou no Terra,https://myanimelist.net/character/35849/Sahou_no_Terra,35849,Supporting,2
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,TV,Fall,2010,"Shimada, Kai",https://myanimelist.net/character/39120/Kai_Shimada,39120,Supporting,1
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,"Takechi, Henpeita",https://myanimelist.net/character/9535/Henpeita_Takechi,9535,Supporting,8
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,"Shimada, Kai",https://myanimelist.net/character/39120/Kai_Shimada,39120,Supporting,1
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,"Hartain, Ruweek",https://myanimelist.net/character/28278/Ruweek_Hartain,28278,Supporting,0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,Darius,https://myanimelist.net/character/15538/Darius,15538,Supporting,5
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,President of the United States,https://myanimelist.net/character/230052/President_of_the_United_States,230052,Supporting,0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,TV,Spring,2009,Bublux,https://myanimelist.net/character/53981/Bublux,53981,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Darius,https://myanimelist.net/character/15538/Darius,15538,Supporting,5
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,"Shireikan, Sentan Shima",https://myanimelist.net/character/99735/Sentan_Shima_Shireikan,99735,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Regan,https://myanimelist.net/character/42569/Regan,42569,Supporting,0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Hasegawa,https://myanimelist.net/character/245662/Hasegawa,245662,Supporting,0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Shochou,https://myanimelist.net/character/135066/Shochou,135066,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Apollo,https://myanimelist.net/character/22962/Apollo,22962,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Double Gomez,https://myanimelist.net/character/22960/Double_Gomez,22960,Supporting,0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Hario, Genba",https://myanimelist.net/character/1596/Genba_Hario,1596,Supporting,0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,"Zaksman, Frank",https://myanimelist.net/character/27496/Frank_Zaksman,27496,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Numata, Haruya",https://myanimelist.net/character/31836/Haruya_Numata,31836,Supporting,0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Moukaku,https://myanimelist.net/character/20930/Moukaku,20930,Supporting,0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,TV,Winter,2004,Gustav,https://myanimelist.net/character/38367/Gustav,38367,Supporting,0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,TV,Fall,2003,Principal Mori,https://myanimelist.net/character/255619/Principal_Mori,255619,Supporting,0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,TV,Fall,2003,Masked Takenouchi,https://myanimelist.net/character/9704/Masked_Takenouchi,9704,Supporting,5
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Moukaku,https://myanimelist.net/character/20930/Moukaku,20930,Supporting,0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,TV,Fall,2003,"Kondou, Isami",https://myanimelist.net/character/13280/Isami_Kondou,13280,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Bertonie,https://myanimelist.net/character/251746/Bertonie,251746,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Francesco,https://myanimelist.net/character/251738/Francesco,251738,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Janitor,https://myanimelist.net/character/265512/Janitor,265512,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Datsueba,https://myanimelist.net/character/47041/Datsueba,47041,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Montblanc, Cricket",https://myanimelist.net/character/21535/Cricket_Montblanc,21535,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Spector,https://myanimelist.net/character/23200/Spector,23200,Supporting,1
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,Doga,https://myanimelist.net/character/240992/Doga,240992,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Mary the Shepherd,https://myanimelist.net/character/256919/Mary_the_Shepherd,256919,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Santa Claus,https://myanimelist.net/character/256913/Santa_Claus,256913,Supporting,0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Store Owner,https://myanimelist.net/character/253491/Store_Owner,253491,Supporting,0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,TV,Spring,1997,Barba,https://myanimelist.net/character/49017/Barba,49017,Supporting,1
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Zahl Kimitsu Keisatsuhonbu Chou,https://myanimelist.net/character/144512/Zahl_Kimitsu_Keisatsuhonbu_Chou,144512,Supporting,0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Movie,,1987,Chief Manager,https://myanimelist.net/character/153442/Chief_Manager,153442,Supporting,0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,OVA,,1985,Jurgis,https://myanimelist.net/character/144503/Jurgis,144503,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Charlie, Invulnerable",https://myanimelist.net/character/38359/Invulnerable_Charlie,38359,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Guu, Kawasse",https://myanimelist.net/character/237443/Kawasse_Guu,237443,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Luo, Kotano",https://myanimelist.net/character/242793/Kotano_Luo,242793,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Kosh, Shotan",https://myanimelist.net/character/237811/Shotan_Kosh,237811,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Poe, Pench",https://myanimelist.net/character/237084/Pench_Poe,237084,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Lynn, Shaochin",https://myanimelist.net/character/139799/Shaochin_Lynn,139799,Supporting,0
