ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Kubersly,https://myanimelist.net/character/124447/Kubersly,124447,Supporting,0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Richelieu,https://myanimelist.net/character/14859/Richelieu,14859,Supporting,1
8214,"Tekkamen wo Oe: ""d'Artagnan Monogatari"" yori",https://myanimelist.net/anime/8214/Tekkamen_wo_Oe__dArtagnan_Monogatari_yori,TV Special,,1987,Richelieu,https://myanimelist.net/character/14859/Richelieu,14859,Supporting,1
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,OVA,,1986,Detective Mochizuki,https://myanimelist.net/character/76852/Detective_Mochizuki,76852,Supporting,1
1428,Lupin III: Pilot Film (1978),https://myanimelist.net/anime/1428/Lupin_III__Pilot_Film_1978,Movie,,1978,Narrator,https://myanimelist.net/character/87945/Narrator,87945,Supporting,0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Sousai X,https://myanimelist.net/character/123217/Sousai_X,123217,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Frank,https://myanimelist.net/character/249007/Frank,249007,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Holmes The 3rd, Sharlock",https://myanimelist.net/character/117581/Sharlock_Holmes_The_3rd,117581,Supporting,0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,TV,Fall,1973,"Asuka, Ken",https://myanimelist.net/character/203292/Ken_Asuka,203292,Main,1
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,Sousai X,https://myanimelist.net/character/123217/Sousai_X,123217,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,"Inagaki, Shohei",https://myanimelist.net/character/263365/Shohei_Inagaki,263365,Supporting,0
5225,Lupin III: Pilot Film,https://myanimelist.net/anime/5225/Lupin_III__Pilot_Film,,,,Narrator,https://myanimelist.net/character/87945/Narrator,87945,Supporting,0
