ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,TV,Spring,2023,"Moriguchi, Iori",https://myanimelist.net/character/229508/Iori_Moriguchi,229508,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Eternity Devil,https://myanimelist.net/character/199839/Eternity_Devil,199839,Supporting,2
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Kentarou-kun,https://myanimelist.net/character/213996/Kentarou-kun,213996,Supporting,0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Special,,2022,Miko,https://myanimelist.net/character/207205/Miko,207205,Supporting,1
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Tomioka, Keiko",https://myanimelist.net/character/199798/Keiko_Tomioka,199798,Supporting,7
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,TV,Fall,2020,"Isurugi, Moe",https://myanimelist.net/character/205726/Moe_Isurugi,205726,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Kouzaku, Mitori",https://myanimelist.net/character/139526/Mitori_Kouzaku,139526,Supporting,6
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,"Meihai, Lan",https://myanimelist.net/character/248268/Lan_Meihai,248268,Supporting,0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,NPC Daughter,https://myanimelist.net/character/184452/NPC_Daughter,184452,Supporting,1
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Sapphire,https://myanimelist.net/character/178458/Sapphire,178458,Supporting,0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Mikazuki, Subaru",https://myanimelist.net/character/148400/Subaru_Mikazuki,148400,Main,109
38807,Goblin Slayer: Bouken Kiroku Youshi - Adventure Sheet,https://myanimelist.net/anime/38807/Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,TV Special,,2018,Goblin Slayer's Older Sister,https://myanimelist.net/character/178471/Goblin_Slayers_Older_Sister,178471,Supporting,7
37823,Conception,https://myanimelist.net/anime/37823/Conception,TV,Fall,2018,Collet,https://myanimelist.net/character/164333/Collet,164333,Supporting,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Yuusha,https://myanimelist.net/character/178479/Yuusha,178479,Supporting,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Goblin Slayer's Older Sister,https://myanimelist.net/character/178471/Goblin_Slayers_Older_Sister,178471,Supporting,7
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Special,,2017,Lilac,https://myanimelist.net/character/153572/Lilac,153572,Supporting,5
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Lilac,https://myanimelist.net/character/153572/Lilac,153572,Supporting,5
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,TV,Fall,2017,"Samejima, Mell",https://myanimelist.net/character/254382/Mell_Samejima,254382,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Hatori, Chika",https://myanimelist.net/character/155512/Chika_Hatori,155512,Supporting,1
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Lily,https://myanimelist.net/character/157186/Lily,157186,Supporting,0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,TV,Summer,2017,"Iroha, Aoi",https://myanimelist.net/character/152279/Aoi_Iroha,152279,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Ochako's Mother,https://myanimelist.net/character/151274/Ochakos_Mother,151274,Supporting,1
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Shiomi, Satomi",https://myanimelist.net/character/148628/Satomi_Shiomi,148628,Supporting,0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Hatori, Chika",https://myanimelist.net/character/155512/Chika_Hatori,155512,Supporting,1
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Anastasia,https://myanimelist.net/character/42127/Anastasia,42127,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kinderella,https://myanimelist.net/character/164252/Kinderella,164252,Supporting,0
