ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6518,Eiga de Toujou! Tamagotchi Dokidoki! Uchuu no Maigotchi!?,https://myanimelist.net/anime/6518/Eiga_de_Toujou_Tamagotchi_Dokidoki_Uchuu_no_Maigotchi,Movie,,2007,Kuchipatchi,https://myanimelist.net/character/125419/Kuchipatchi,125419,Main,2
6798,Saa Ikou! Tamagotchi,https://myanimelist.net/anime/6798/Saa_Ikou_Tamagotchi,TV,Fall,2007,Kuchipatchi,https://myanimelist.net/character/125419/Kuchipatchi,125419,Main,2
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Tarask, Katina",https://myanimelist.net/character/6482/Katina_Tarask,6482,Supporting,2
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Hyou, Ren",https://myanimelist.net/character/248392/Ren_Hyou,248392,Supporting,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Tarask, Katina",https://myanimelist.net/character/6482/Katina_Tarask,6482,Supporting,2
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Sawyer, Frederica",https://myanimelist.net/character/6479/Frederica_Sawyer,6479,Supporting,160
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,TV,Summer,2006,"Hoshino, Yuuki",https://myanimelist.net/character/6481/Yuuki_Hoshino,6481,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Sakata, Gintoki",https://myanimelist.net/character/672/Gintoki_Sakata,672,Main,74819
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Nakayama,https://myanimelist.net/character/6447/Nakayama,6447,Supporting,0
15159,Fantastic Children: Befort no Kodomo-tachi no Sonogo,https://myanimelist.net/anime/15159/Fantastic_Children__Befort_no_Kodomo-tachi_no_Sonogo,Special,,2005,Tarlant,https://myanimelist.net/character/6480/Tarlant,6480,Main,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Haruo,https://myanimelist.net/character/222034/Haruo,222034,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Son Gokuu,https://myanimelist.net/character/260754/Son_Gokuu,260754,Supporting,0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Tarlant,https://myanimelist.net/character/6480/Tarlant,6480,Main,1
