ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Nihiruda, You",https://myanimelist.net/character/231971/You_Nihiruda,231971,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Zenin, Seiretsu",https://myanimelist.net/character/231985/Seiretsu_Zenin,231985,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Shinjitsu, Ichirou",https://myanimelist.net/character/231968/Ichirou_Shinjitsu,231968,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Andou, Roido",https://myanimelist.net/character/237009/Roido_Andou,237009,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Hitohi, Kazuyoshi",https://myanimelist.net/character/232034/Kazuyoshi_Hitohi,232034,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Monohoshi, Dai ",https://myanimelist.net/character/131740/Dai__Monohoshi,131740,Main,1
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Shusse, Kiyoshi",https://myanimelist.net/character/177034/Kiyoshi_Shusse,177034,Main,0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,"Saigou, Toshimitsu",https://myanimelist.net/character/158899/Toshimitsu_Saigou,158899,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Pierre, Elle Sid",https://myanimelist.net/character/195975/Elle_Sid_Pierre,195975,Supporting,3
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Kisugi, Teppei",https://myanimelist.net/character/159361/Teppei_Kisugi,159361,Supporting,1
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Soda, Makoto",https://myanimelist.net/character/43021/Makoto_Soda,43021,Supporting,3
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Schneider, Karl-Heinz",https://myanimelist.net/character/19262/Karl-Heinz_Schneider,19262,Supporting,23
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,"Hoshino, Tetsurou",https://myanimelist.net/character/7950/Tetsurou_Hoshino,7950,Main,45
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Munakata, Jin",https://myanimelist.net/character/24404/Jin_Munakata,24404,Main,11
