ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Yamato, Maya",https://myanimelist.net/character/157532/Maya_Yamato,157532,Main,66
38050,Shoujo☆Kageki Revue Starlight Specials,https://myanimelist.net/anime/38050/Shoujo☆Kageki_Revue_Starlight_Specials,Special,,2018,"Isurugi, Futaba",https://myanimelist.net/character/151670/Futaba_Isurugi,151670,Main,33
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,TV,Summer,2018,"Isurugi, Futaba",https://myanimelist.net/character/151670/Futaba_Isurugi,151670,Main,33
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Nakano, Taiju",https://myanimelist.net/character/161602/Taiju_Nakano,161602,Supporting,1
35314,"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou",https://myanimelist.net/anime/35314/Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,OVA,,2017,"Touko, Tsunemi",https://myanimelist.net/character/148767/Tsunemi_Touko,148767,Supporting,0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Albus,https://myanimelist.net/character/144891/Albus,144891,Supporting,28
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,TV,Spring,2017,"Touko, Tsunemi",https://myanimelist.net/character/148767/Tsunemi_Touko,148767,Supporting,0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,Sayuri,https://myanimelist.net/character/144099/Sayuri,144099,Supporting,8
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,Inukai,https://myanimelist.net/character/138432/Inukai,138432,Supporting,12
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Aoi, Risa",https://myanimelist.net/character/132849/Risa_Aoi,132849,Supporting,7
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Nishizumi, Shiho",https://myanimelist.net/character/74699/Shiho_Nishizumi,74699,Supporting,7
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Nosuri,https://myanimelist.net/character/132787/Nosuri,132787,Supporting,3
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Ayatsuji, Ayase",https://myanimelist.net/character/125634/Ayase_Ayatsuji,125634,Supporting,80
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,Christina,https://myanimelist.net/character/142594/Christina,142594,Supporting,1
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,"Mukami, Yuuma",https://myanimelist.net/character/101277/Yuuma_Mukami,101277,Main,96
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,Gilgamesh,https://myanimelist.net/character/2514/Gilgamesh,2514,Supporting,15757
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,TV,Summer,2015,"Misudachi, Tsubasa",https://myanimelist.net/character/130870/Tsubasa_Misudachi,130870,Main,5
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Aoi, Risa",https://myanimelist.net/character/132849/Risa_Aoi,132849,Supporting,7
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Yuzuha,https://myanimelist.net/character/127195/Yuzuha,127195,Supporting,0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,"Yamana, Mira",https://myanimelist.net/character/52891/Mira_Yamana,52891,Main,214
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Terano, Mutsumi",https://myanimelist.net/character/120717/Mutsumi_Terano,120717,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Tetora,https://myanimelist.net/character/111937/Tetora,111937,Supporting,113
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Sasa, Suzuka",https://myanimelist.net/character/80111/Suzuka_Sasa,80111,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Mashima, Taichi",https://myanimelist.net/character/47167/Taichi_Mashima,47167,Main,3203
14173,Upotte!! Miatte Waratte,https://myanimelist.net/anime/14173/Upotte_Miatte_Waratte,OVA,,2012,G3A3,https://myanimelist.net/character/55717/G3A3,55717,Supporting,18
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Kira, Kousuke",https://myanimelist.net/character/50949/Kousuke_Kira,50949,Supporting,279
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,G3A3,https://myanimelist.net/character/55717/G3A3,55717,Supporting,18
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Mashima, Taichi",https://myanimelist.net/character/47167/Taichi_Mashima,47167,Main,3203
