ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Movie,,2005,Nebula Gray,https://myanimelist.net/character/240068/Nebula_Gray,240068,Supporting,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Doshi, Kaizan",https://myanimelist.net/character/8695/Kaizan_Doshi,8695,Supporting,1
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Captain,https://myanimelist.net/character/267783/Captain,267783,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Kagine,https://myanimelist.net/character/22855/Kagine,22855,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ikkanzaka, Jiroubou",https://myanimelist.net/character/22879/Jiroubou_Ikkanzaka,22879,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Dr. Regal,https://myanimelist.net/character/237592/Dr_Regal,237592,Supporting,0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,"Tachi, Tomoyuki",https://myanimelist.net/character/37010/Tomoyuki_Tachi,37010,Supporting,4
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Kürten, Ivan",https://myanimelist.net/character/263594/Ivan_Kürten,263594,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,King Belar,https://myanimelist.net/character/21394/King_Belar,21394,Supporting,0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,OVA,,2004,"von Giuseppe, Helmut",https://myanimelist.net/character/22574/Helmut_von_Giuseppe,22574,Supporting,13
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,TV,Winter,2004,Khan,https://myanimelist.net/character/222992/Khan,222992,Supporting,0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,,,Shinna,https://myanimelist.net/character/263798/Shinna,263798,Supporting,0
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,OVA,,2003,Bear,https://myanimelist.net/character/2181/Bear,2181,Supporting,56
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Bear,https://myanimelist.net/character/2181/Bear,2181,Supporting,56
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Randy,https://myanimelist.net/character/47521/Randy,47521,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,LaserMan.EXE,https://myanimelist.net/character/210036/LaserManEXE,210036,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Dr. Regal,https://myanimelist.net/character/237592/Dr_Regal,237592,Supporting,0
56,Avenger,https://myanimelist.net/anime/56/Avenger,TV,Fall,2003,Jupiter,https://myanimelist.net/character/9817/Jupiter,9817,Supporting,5
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Special,,2003,Bear,https://myanimelist.net/character/2181/Bear,2181,Supporting,56
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Bitou, Brad",https://myanimelist.net/character/91077/Brad_Bitou,91077,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shiin,https://myanimelist.net/character/252916/Shiin,252916,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Mischa,https://myanimelist.net/character/251465/Mischa,251465,Supporting,0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Zusso,https://myanimelist.net/character/248627/Zusso,248627,Supporting,0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,"Misato, Ryo",https://myanimelist.net/character/255869/Ryo_Misato,255869,Supporting,0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Drambuie,https://myanimelist.net/character/12882/Drambuie,12882,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Bear,https://myanimelist.net/character/2181/Bear,2181,Main,56
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hoshida, Kyuuma",https://myanimelist.net/character/237633/Kyuuma_Hoshida,237633,Supporting,0
3861,Shaman King Specials,https://myanimelist.net/anime/3861/Shaman_King_Specials,Special,,2002,Kalim,https://myanimelist.net/character/20882/Kalim,20882,Supporting,2
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Misato, Ryo",https://myanimelist.net/character/255869/Ryo_Misato,255869,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Kalim,https://myanimelist.net/character/20882/Kalim,20882,Supporting,2
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Shinogi, Koushou",https://myanimelist.net/character/19674/Koushou_Shinogi,19674,Supporting,4
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,Colonel Kilgore,https://myanimelist.net/character/255473/Colonel_Kilgore,255473,Supporting,0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,TV,Fall,2000,Altair,https://myanimelist.net/character/28021/Altair,28021,Supporting,2
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,TV,Winter,2000,Sergio,https://myanimelist.net/character/259858/Sergio,259858,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Fukuroda, Hajime",https://myanimelist.net/character/6240/Hajime_Fukuroda,6240,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Megumi's Manager,https://myanimelist.net/character/34011/Megumis_Manager,34011,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Field Supervisor,https://myanimelist.net/character/34108/Field_Supervisor,34108,Supporting,0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Virus,https://myanimelist.net/character/14007/Virus,14007,Supporting,1
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,TV,Spring,1999,Goldo,https://myanimelist.net/character/249783/Goldo,249783,Supporting,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,"MacDougall, Ronald",https://myanimelist.net/character/10542/Ronald_MacDougall,10542,Supporting,3
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Tokudaiji, Takuma",https://myanimelist.net/character/128124/Takuma_Tokudaiji,128124,Supporting,0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Kurama, Rashid",https://myanimelist.net/character/58151/Rashid_Kurama,58151,Supporting,2
365,Fake,https://myanimelist.net/anime/365/Fake,OVA,,1998,Ted,https://myanimelist.net/character/246331/Ted,246331,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Levon, Du",https://myanimelist.net/character/265402/Du_Levon,265402,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Morgan,https://myanimelist.net/character/129846/Morgan,129846,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Macho,https://myanimelist.net/character/131438/Macho,131438,Supporting,0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,TV,Spring,1998,Zenan,https://myanimelist.net/character/132084/Zenan,132084,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"MacDougall, Ronald",https://myanimelist.net/character/10542/Ronald_MacDougall,10542,Supporting,3
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"Cain, Rob",https://myanimelist.net/character/130015/Rob_Cain,130015,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Vincent,https://myanimelist.net/character/37821/Vincent,37821,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Kurama, Rashid",https://myanimelist.net/character/58151/Rashid_Kurama,58151,Supporting,2
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,OVA,,1996,"Hanasaki, Shouichirou",https://myanimelist.net/character/240311/Shouichirou_Hanasaki,240311,Supporting,0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,OVA,,1996,"Asami, Chiaki",https://myanimelist.net/character/16942/Chiaki_Asami,16942,Main,38
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Long, Nomoa",https://myanimelist.net/character/132461/Nomoa_Long,132461,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Halcyform,https://myanimelist.net/character/253589/Halcyform,253589,Supporting,0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,OVA,,1996,Geist,https://myanimelist.net/character/8077/Geist,8077,Main,83
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Akamatsu, Arundo",https://myanimelist.net/character/45347/Arundo_Akamatsu,45347,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Shikijou,https://myanimelist.net/character/128001/Shikijou,128001,Supporting,0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,TV Special,,1996,Dunkirk,https://myanimelist.net/character/97283/Dunkirk,97283,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Kurama, Rashid",https://myanimelist.net/character/58151/Rashid_Kurama,58151,Supporting,2
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Hanasaki, Shouichirou",https://myanimelist.net/character/240311/Shouichirou_Hanasaki,240311,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,"Martini, Maurizio",https://myanimelist.net/character/107683/Maurizio_Martini,107683,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Cryburn, Mickey",https://myanimelist.net/character/52753/Mickey_Cryburn,52753,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Chapman, Gentle",https://myanimelist.net/character/131347/Gentle_Chapman,131347,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Sushi,https://myanimelist.net/character/220039/Sushi,220039,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,King,https://myanimelist.net/character/220238/King,220238,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Mild, Libera",https://myanimelist.net/character/128850/Libera_Mild,128850,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kaze no, Tamasaburou",https://myanimelist.net/character/128976/Tamasaburou_Kaze_no,128976,Supporting,0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,TV,Spring,1993,Ritchie,https://myanimelist.net/character/250792/Ritchie,250792,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Iq, Duker",https://myanimelist.net/character/131286/Duker_Iq,131286,Supporting,1
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Cryburn, Mickey",https://myanimelist.net/character/52753/Mickey_Cryburn,52753,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,Aragon,https://myanimelist.net/character/52759/Aragon,52759,Supporting,0
3726,Karasu Tengu Kabuto: Ougon no Me no Kemono,https://myanimelist.net/anime/3726/Karasu_Tengu_Kabuto__Ougon_no_Me_no_Kemono,OVA,,1992,Kazuma,https://myanimelist.net/character/128752/Kazuma,128752,Supporting,1
24093,Gorillaman,https://myanimelist.net/anime/24093/Gorillaman,OVA,,1992,"Fujimoto, Shuuji",https://myanimelist.net/character/178674/Shuuji_Fujimoto,178674,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Cowboy,https://myanimelist.net/character/232450/Cowboy,232450,Supporting,0
2114,Tenkuu Senki Shurato: Sousei e no Antou,https://myanimelist.net/anime/2114/Tenkuu_Senki_Shurato__Sousei_e_no_Antou,OVA,,1991,Kuuya,https://myanimelist.net/character/205736/Kuuya,205736,Supporting,0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Kubard,https://myanimelist.net/character/125906/Kubard,125906,Supporting,8
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,TV,Spring,1989,Kuuya,https://myanimelist.net/character/205736/Kuuya,205736,Supporting,0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Movie,,1989,"Spacorn, Landwand",https://myanimelist.net/character/132369/Landwand_Spacorn,132369,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kuzukagoman,https://myanimelist.net/character/197098/Kuzukagoman,197098,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kurageman,https://myanimelist.net/character/197494/Kurageman,197494,Supporting,1
4031,Sakigake!! Otokojuku Movie,https://myanimelist.net/anime/4031/Sakigake_Otokojuku_Movie,Movie,,1988,"Tsubakiyama, Kiyomi",https://myanimelist.net/character/15123/Kiyomi_Tsubakiyama,15123,Supporting,2
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,"Tsubakiyama, Kiyomi",https://myanimelist.net/character/15123/Kiyomi_Tsubakiyama,15123,Supporting,2
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Dickel,https://myanimelist.net/character/124373/Dickel,124373,Supporting,2
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Tsunoda,https://myanimelist.net/character/224151/Tsunoda,224151,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Science Teacher,https://myanimelist.net/character/224162/Science_Teacher,224162,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Collection Shop Owner,https://myanimelist.net/character/224166/Collection_Shop_Owner,224166,Supporting,0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,OVA,,1986,Geist,https://myanimelist.net/character/8077/Geist,8077,Main,83
