ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Britta,https://myanimelist.net/character/224462/Britta,224462,Supporting,2
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,"Mei, Xue",https://myanimelist.net/character/249812/Xue_Mei,249812,Supporting,0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,"Oohashi, Natsumi",https://myanimelist.net/character/191324/Natsumi_Oohashi,191324,Supporting,13
50404,Xian Wang de Richang Shenghuo 3,https://myanimelist.net/anime/50404/Xian_Wang_de_Richang_Shenghuo_3,ONA,,2022,"Bai, Qiao",https://myanimelist.net/character/250008/Qiao_Bai,250008,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Louis,https://myanimelist.net/character/214705/Louis,214705,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Ellie,https://myanimelist.net/character/216494/Ellie,216494,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Beth,https://myanimelist.net/character/213620/Beth,213620,Supporting,0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Hachimitsu, Yui",https://myanimelist.net/character/184892/Yui_Hachimitsu,184892,Supporting,336
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Kaidou, Anri",https://myanimelist.net/character/206502/Anri_Kaidou,206502,Supporting,19
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Sateina,https://myanimelist.net/character/203797/Sateina,203797,Supporting,0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Saitou, Ena",https://myanimelist.net/character/152121/Ena_Saitou,152121,Main,249
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Chinese Restaurant Manager,https://myanimelist.net/character/245432/Chinese_Restaurant_Manager,245432,Supporting,0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,"Saitou, Ena",https://myanimelist.net/character/152121/Ena_Saitou,152121,Main,249
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Oide,https://myanimelist.net/character/222439/Oide,222439,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bao Huang,https://myanimelist.net/character/182028/Bao_Huang,182028,Supporting,5
