ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Trabant, Chaika",https://myanimelist.net/character/53369/Chaika_Trabant,53369,Main,951
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,775
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,"Takanashi, Yomi",https://myanimelist.net/character/63565/Yomi_Takanashi,63565,Main,99
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Sally,https://myanimelist.net/character/56165/Sally,56165,Supporting,0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,Moogle Girl,https://myanimelist.net/character/107385/Moogle_Girl,107385,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kino, Aki",https://myanimelist.net/character/31784/Aki_Kino,31784,Supporting,8
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,OVA,,2007,"Shinkai, Eri",https://myanimelist.net/character/15618/Eri_Shinkai,15618,Main,5
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Nozomi,https://myanimelist.net/character/8368/Nozomi,8368,Supporting,7
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Natane,https://myanimelist.net/character/18957/Natane,18957,Supporting,4
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Furude, Rika",https://myanimelist.net/character/1534/Rika_Furude,1534,Main,6392
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Jessica,https://myanimelist.net/character/78995/Jessica,78995,Supporting,0
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Moogle Girl,https://myanimelist.net/character/107385/Moogle_Girl,107385,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Nightroad, Seth",https://myanimelist.net/character/2203/Seth_Nightroad,2203,Supporting,52
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Wasmeyer, Elise",https://myanimelist.net/character/30959/Elise_Wasmeyer,30959,Supporting,2
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,Agnes,https://myanimelist.net/character/29628/Agnes,29628,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Iga, Oboro",https://myanimelist.net/character/2348/Oboro_Iga,2348,Main,86
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Akisato, Miyuri",https://myanimelist.net/character/2987/Miyuri_Akisato,2987,Supporting,3
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Munakata, Shiho",https://myanimelist.net/character/874/Shiho_Munakata,874,Supporting,1
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"O'Hara-St. Jones, Scarlett",https://myanimelist.net/character/8339/Scarlett_O_039_Hara-St_Jones,8339,Main,5
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Hotaru,https://myanimelist.net/character/2230/Hotaru,2230,Supporting,5
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,Akisu,https://myanimelist.net/character/52663/Akisu,52663,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Achino, Lil",https://myanimelist.net/character/24383/Lil_Achino,24383,Supporting,3
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,"Kamashiro, Miiru",https://myanimelist.net/character/6007/Miiru_Kamashiro,6007,Main,0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Movie,,1995,"Tsukishima, Shizuku",https://myanimelist.net/character/533/Shizuku_Tsukishima,533,Main,625
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,"Okajima, Yaeko",https://myanimelist.net/character/90863/Yaeko_Okajima,90863,Supporting,0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,Fuzzy,https://myanimelist.net/character/42741/Fuzzy,42741,Main,2
