ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Ishigami, Wataru",https://myanimelist.net/character/150494/Wataru_Ishigami,150494,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Hana,https://myanimelist.net/character/1077/Hana,1077,Main,319
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,Special,,2003,"Edmundo, Ken",https://myanimelist.net/character/9867/Ken_Edmundo,9867,Supporting,1
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,OVA,,2003,"Myers, Bill",https://myanimelist.net/character/28687/Bill_Myers,28687,Supporting,2
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Thrust,https://myanimelist.net/character/129431/Thrust,129431,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Edmundo, Ken",https://myanimelist.net/character/9867/Ken_Edmundo,9867,Supporting,1
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Toto,https://myanimelist.net/character/7421/Toto,7421,Supporting,4
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,Bald Parrot,https://myanimelist.net/character/67849/Bald_Parrot,67849,Supporting,1
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Green Garam,https://myanimelist.net/character/209777/Green_Garam,209777,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Díaz, Peyote",https://myanimelist.net/character/17219/Peyote_Díaz,17219,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Dracula, Boris Tepes",https://myanimelist.net/character/20883/Boris_Tepes_Dracula,20883,Supporting,3
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Tabarsi, Mohammed",https://myanimelist.net/character/20857/Mohammed_Tabarsi,20857,Supporting,3
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Jaken,https://myanimelist.net/character/1364/Jaken,1364,Supporting,86
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,Benge,https://myanimelist.net/character/1025/Benge,1025,Supporting,3
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Golem,https://myanimelist.net/character/10427/Golem,10427,Main,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rice Rice,https://myanimelist.net/character/209779/Rice_Rice,209779,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Merry,https://myanimelist.net/character/21269/Merry,21269,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tararan,https://myanimelist.net/character/243327/Tararan,243327,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chouchou,https://myanimelist.net/character/42339/Chouchou,42339,Supporting,105
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Vander, Decken IX",https://myanimelist.net/character/40275/Decken_IX_Vander,40275,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shoujou,https://myanimelist.net/character/21537/Shoujou,21537,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wanze,https://myanimelist.net/character/32718/Wanze,32718,Supporting,6
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Movie,,1999,Tamatama,https://myanimelist.net/character/222390/Tamatama,222390,Supporting,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Golem,https://myanimelist.net/character/10427/Golem,10427,Main,2
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Jillas,https://myanimelist.net/character/18566/Jillas,18566,Supporting,8
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tarsan's Father,https://myanimelist.net/character/249805/Tarsan_039_s_Father,249805,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Golonya,https://myanimelist.net/character/222831/Golonya,222831,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Pokémon Flute Player,https://myanimelist.net/character/249810/Pokémon_Flute_Player,249810,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yas,https://myanimelist.net/character/249857/Yas,249857,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Pokémon Certification Test Instructor,https://myanimelist.net/character/250657/Pokémon_Certification_Test_Instructor,250657,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kameil,https://myanimelist.net/character/222292/Kameil,222292,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Katsura,https://myanimelist.net/character/14111/Katsura,14111,Supporting,4
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kyou,https://myanimelist.net/character/17284/Kyou,17284,Supporting,4
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Doctor Namba,https://myanimelist.net/character/35130/Doctor_Namba,35130,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Noonsa,https://myanimelist.net/character/19775/Noonsa,19775,Supporting,2
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Hawk's Eye,https://myanimelist.net/character/12410/Hawk_039_s_Eye,12410,Supporting,1
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Movie,,1992,Snork,https://myanimelist.net/character/28616/Snork,28616,Supporting,2
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Jadeite,https://myanimelist.net/character/8512/Jadeite,8512,Supporting,25
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Snork,https://myanimelist.net/character/28616/Snork,28616,Supporting,2
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Jusenkyo Guide,https://myanimelist.net/character/58321/Jusenkyo_Guide,58321,Supporting,2
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,"Mayart, Giuseppe",https://myanimelist.net/character/24032/Giuseppe_Mayart,24032,Supporting,1
