ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,TV,Spring,2004,"Tsurugi, Konoe",https://myanimelist.net/character/23503/Konoe_Tsurugi,23503,Supporting,3
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Natsume, Maya",https://myanimelist.net/character/841/Maya_Natsume,841,Main,491
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Eraclea, Delphine",https://myanimelist.net/character/6056/Delphine_Eraclea,6056,Supporting,20
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Tsuda, Kumiko",https://myanimelist.net/character/244394/Kumiko_Tsuda,244394,Supporting,0
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Kishu, Arashi",https://myanimelist.net/character/437/Arashi_Kishu,437,Supporting,74
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Kishu, Arashi",https://myanimelist.net/character/437/Arashi_Kishu,437,Supporting,74
4357,El,https://myanimelist.net/anime/4357/El,OVA,,2001,Parsley,https://myanimelist.net/character/90067/Parsley,90067,Main,1
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Inada, Yuko",https://myanimelist.net/character/44069/Yuko_Inada,44069,Supporting,0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Saito, Kaede",https://myanimelist.net/character/8273/Kaede_Saito,8273,Supporting,3
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Asami, Shoko",https://myanimelist.net/character/5586/Shoko_Asami,5586,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"ul Copt, Filia",https://myanimelist.net/character/9853/Filia_ul_Copt,9853,Main,18
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Movie,,1996,"Ayukawa, Madoka",https://myanimelist.net/character/2756/Madoka_Ayukawa,2756,Main,786
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Navratilova, Martina Zoana Mel",https://myanimelist.net/character/5310/Martina_Zoana_Mel_Navratilova,5310,Supporting,10
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,Urd,https://myanimelist.net/character/806/Urd,806,Main,421
