ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,OVA,,2000,"Karimata, Sadayoshi",https://myanimelist.net/character/27808/Sadayoshi_Karimata,27808,Supporting,0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,OVA,,1999,"Wolf, James",https://myanimelist.net/character/149682/James_Wolf,149682,Supporting,0
12951,AWOL,https://myanimelist.net/anime/12951/AWOL,TV,Winter,1998,Gash,https://myanimelist.net/character/127723/Gash,127723,Supporting,0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,"Oldman, Grant",https://myanimelist.net/character/29516/Grant_Oldman,29516,Supporting,2
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,OVA,,1997,Narrator,https://myanimelist.net/character/254439/Narrator,254439,Supporting,0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,N'Doul,https://myanimelist.net/character/120655/NDoul,120655,Supporting,12
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Zangetsu ,https://myanimelist.net/character/135554/Zangetsu_,135554,Supporting,1
22695,Dragon Ball Z: Summer Vacation Special,https://myanimelist.net/anime/22695/Dragon_Ball_Z__Summer_Vacation_Special,TV Special,,1992,Dr. Uirou,https://myanimelist.net/character/2721/Dr_Uirou,2721,Supporting,0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,OVA,,1992,Barbarossa,https://myanimelist.net/character/39464/Barbarossa,39464,Supporting,0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Movie,,1991,"Hawk, Lucifer",https://myanimelist.net/character/33072/Lucifer_Hawk,33072,Supporting,0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Dr. Uirou,https://myanimelist.net/character/2721/Dr_Uirou,2721,Supporting,0
19513,Toki-iro Kaima,https://myanimelist.net/anime/19513/Toki-iro_Kaima,OVA,,1989,Dragon King,https://myanimelist.net/character/206221/Dragon_King,206221,Supporting,0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,TV,Spring,1986,Kurojaki,https://myanimelist.net/character/9386/Kurojaki,9386,Supporting,9
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Special,,1979,Meldarz,https://myanimelist.net/character/257217/Meldarz,257217,Supporting,0
3294,Gasshin Sentai Mechander Robo,https://myanimelist.net/anime/3294/Gasshin_Sentai_Mechander_Robo,TV,Spring,1977,Narrator,https://myanimelist.net/character/123817/Narrator,123817,Supporting,0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Munakata, Jin",https://myanimelist.net/character/24404/Jin_Munakata,24404,Main,11
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Baron,https://myanimelist.net/character/63229/Baron,63229,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Jinbei,https://myanimelist.net/character/256391/Jinbei,256391,Supporting,0
5023,Ninpuu Kamui Gaiden,https://myanimelist.net/anime/5023/Ninpuu_Kamui_Gaiden,TV,Spring,1969,Kamui,https://myanimelist.net/character/17653/Kamui,17653,Main,5
