ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Madame Christmas,https://myanimelist.net/character/29798/Madame_Christmas,29798,Supporting,3
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Moo Moo House Manager,https://myanimelist.net/character/246489/Moo_Moo_House_Manager,246489,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Reimi's Mother,https://myanimelist.net/character/246488/Reimi_039_s_Mother,246488,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Anita,https://myanimelist.net/character/11918/Anita,11918,Supporting,6
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Sakurai, Satoko",https://myanimelist.net/character/45451/Satoko_Sakurai,45451,Supporting,0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Yolda,https://myanimelist.net/character/19839/Yolda,19839,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Hana's Mother,https://myanimelist.net/character/100553/Hanas_Mother,100553,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Shimono, Meiko",https://myanimelist.net/character/16756/Meiko_Shimono,16756,Supporting,1
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Tennouzu, Shinsen",https://myanimelist.net/character/11168/Shinsen_Tennouzu,11168,Supporting,0
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Satou, Kazuo",https://myanimelist.net/character/43323/Kazuo_Satou,43323,Supporting,2
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,"Izumiya, Kyouko",https://myanimelist.net/character/245872/Kyouko_Izumiya,245872,Supporting,0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Suzumiya, Kaoru",https://myanimelist.net/character/66193/Kaoru_Suzumiya,66193,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Linlin",https://myanimelist.net/character/54495/Linlin_Charlotte,54495,Supporting,128
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Asai, Narumi",https://myanimelist.net/character/103921/Narumi_Asai,103921,Supporting,2
