ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Ruby,https://myanimelist.net/character/20499/Ruby,20499,Main,47
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,Ymir,https://myanimelist.net/character/22320/Ymir,22320,Supporting,6
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Movie,,2009,"Hyuuga, Minori",https://myanimelist.net/character/50995/Minori_Hyuuga,50995,Supporting,1
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,Hitomi,https://myanimelist.net/character/19405/Hitomi,19405,Supporting,20
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Leon, Angela",https://myanimelist.net/character/13712/Angela_Leon,13712,Supporting,8
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,OVA,,2007,"Aries, Rikaritta",https://myanimelist.net/character/18049/Rikaritta_Aries,18049,Main,1
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,TV,Spring,2007,Yurika,https://myanimelist.net/character/20538/Yurika,20538,Supporting,1
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Haninozuka, Mitsukuni",https://myanimelist.net/character/20/Mitsukuni_Haninozuka,20,Main,2457
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,OVA,,2006,"Tanaka, Pyun",https://myanimelist.net/character/32338/Pyun_Tanaka,32338,Supporting,0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,"Hyuuga, Minori",https://myanimelist.net/character/50995/Minori_Hyuuga,50995,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Watahiko,https://myanimelist.net/character/17355/Watahiko,17355,Supporting,2
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Movie,,2005,DS18,https://myanimelist.net/character/249575/DS18,249575,Supporting,0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,Waffle,https://myanimelist.net/character/32222/Waffle,32222,Supporting,0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Hasegawa, Megumi",https://myanimelist.net/character/104219/Megumi_Hasegawa,104219,Supporting,0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,TV,Winter,2005,"Lana Jude, Tomoka",https://myanimelist.net/character/1434/Tomoka_Lana_Jude,1434,Supporting,6
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,TV,Summer,2004,"Lana Jude, Tomoka",https://myanimelist.net/character/1434/Tomoka_Lana_Jude,1434,Supporting,6
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,OVA,,2004,Sora,https://myanimelist.net/character/14261/Sora,14261,Main,0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Odago, Ayunosuke",https://myanimelist.net/character/11370/Ayunosuke_Odago,11370,Main,1
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,TV,Fall,2003,Gerotan,https://myanimelist.net/character/39691/Gerotan,39691,Supporting,0
35577,Gerotan,https://myanimelist.net/anime/35577/Gerotan,ONA,,2002,Gerotan,https://myanimelist.net/character/39691/Gerotan,39691,Main,0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Momiji",https://myanimelist.net/character/367/Momiji_Souma,367,Supporting,2172
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,TV,Spring,2001,"Honda, Megumi",https://myanimelist.net/character/42987/Megumi_Honda,42987,Supporting,0
1593,Azumanga Web Daiou,https://myanimelist.net/anime/1593/Azumanga_Web_Daiou,ONA,,2000,"Mihama, Chiyo",https://myanimelist.net/character/247/Chiyo_Mihama,247,Main,775
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Ikeda, Mayu",https://myanimelist.net/character/64147/Mayu_Ikeda,64147,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Kisaragi, Moe",https://myanimelist.net/character/22836/Moe_Kisaragi,22836,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chome,https://myanimelist.net/character/181284/Chome,181284,Supporting,0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,TV,Fall,1999,Soon,https://myanimelist.net/character/38443/Soon,38443,Supporting,6
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Shirahatamaru, Otome",https://myanimelist.net/character/51261/Otome_Shirahatamaru,51261,Supporting,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Huang, Meiling",https://myanimelist.net/character/129292/Meiling_Huang,129292,Supporting,0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,TV,Summer,1996,"Giboshi, Lemon",https://myanimelist.net/character/235000/Lemon_Giboshi,235000,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Sakai, Mariko",https://myanimelist.net/character/25243/Mariko_Sakai,25243,Supporting,0
