ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Noiizu,https://myanimelist.net/character/6057/Noiizu,6057,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Furuhata, Unazuki",https://myanimelist.net/character/8907/Unazuki_Furuhata,8907,Supporting,2
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Momohara, Momoko",https://myanimelist.net/character/18348/Momoko_Momohara,18348,Supporting,0
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Movie,,1994,"Himuro, Kinu",https://myanimelist.net/character/21479/Kinu_Himuro,21479,Supporting,20
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,OVA,,1994,"Aldomordish, Ellyse",https://myanimelist.net/character/13918/Ellyse_Aldomordish,13918,Main,3
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Eudial,https://myanimelist.net/character/8972/Eudial,8972,Supporting,12
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Koenma,https://myanimelist.net/character/2305/Koenma,2305,Supporting,172
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,TV,Fall,1992,Dorothy,https://myanimelist.net/character/15474/Dorothy,15474,Main,1
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Ishtar,https://myanimelist.net/character/4954/Ishtar,4954,Main,9
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Akiyama, Higure",https://myanimelist.net/character/25913/Higure_Akiyama,25913,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Janelyn,https://myanimelist.net/character/26058/Janelyn,26058,Supporting,1
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Lancaster, Marian",https://myanimelist.net/character/22405/Marian_Lancaster,22405,Main,4
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Leylia,https://myanimelist.net/character/9194/Leylia,9194,Supporting,1
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,OVA,,1990,"Makimura, Miki",https://myanimelist.net/character/7968/Miki_Makimura,7968,Supporting,204
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Freya ,https://myanimelist.net/character/113555/Freya_,113555,Supporting,0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,"Makimura, Miki",https://myanimelist.net/character/7968/Miki_Makimura,7968,Supporting,204
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Movie,,1987,Manna,https://myanimelist.net/character/50081/Manna,50081,Supporting,0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,TV,Winter,1970,"Hayakawa, Midori",https://myanimelist.net/character/39564/Midori_Hayakawa,39564,Main,2
