ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,White Delmo Leader,https://myanimelist.net/character/182720/White_Delmo_Leader,182720,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Hidaka, Orie",https://myanimelist.net/character/161997/Orie_Hidaka,161997,Supporting,0
35617,Magical Maho,https://myanimelist.net/anime/35617/Magical_Maho,OVA,,1997,Mama,https://myanimelist.net/character/218760/Mama,218760,Supporting,0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,OVA,,1996,"Goldsmith, Erina",https://myanimelist.net/character/57739/Erina_Goldsmith,57739,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Kinjo Won, Erina",https://myanimelist.net/character/21521/Erina_Kinjo_Won,21521,Supporting,0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,OVA,,1996,"Asahina, Suzu",https://myanimelist.net/character/254989/Suzu_Asahina,254989,Supporting,0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,OVA,,1996,"Ayanokouji, Miyuki",https://myanimelist.net/character/27369/Miyuki_Ayanokouji,27369,Main,0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Knox, Alice",https://myanimelist.net/character/91997/Alice_Knox,91997,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ashida, Mio",https://myanimelist.net/character/81457/Mio_Ashida,81457,Supporting,1
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,TV,Fall,1995,"Takamiya, Rina",https://myanimelist.net/character/1622/Rina_Takamiya,1622,Supporting,1
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,OVA,,1995,"Li, Cho",https://myanimelist.net/character/39151/Cho_Li,39151,Supporting,0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,OVA,,1995,White Rabbit,https://myanimelist.net/character/25969/White_Rabbit,25969,Supporting,0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,OVA,,1995,Anjela,https://myanimelist.net/character/15377/Anjela,15377,Supporting,0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Caldina,https://myanimelist.net/character/9565/Caldina,9565,Supporting,5
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,TV,Spring,1995,"Tachibana, Youko",https://myanimelist.net/character/42981/Youko_Tachibana,42981,Supporting,0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,OVA,,1995,Show,https://myanimelist.net/character/40471/Show,40471,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,ManeMane Musume,https://myanimelist.net/character/26808/ManeMane_Musume,26808,Supporting,0
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,Movie,,1995,Gastaman Alpha,https://myanimelist.net/character/265684/Gastaman_Alpha,265684,Supporting,0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,Snow Dancer,https://myanimelist.net/character/26810/Snow_Dancer,26810,Supporting,0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Caldina,https://myanimelist.net/character/9565/Caldina,9565,Supporting,5
1216,Boku wa Konomama Kaeranai,https://myanimelist.net/anime/1216/Boku_wa_Konomama_Kaeranai,OVA,,1994,"Kobashi, Moeko",https://myanimelist.net/character/19848/Moeko_Kobashi,19848,Supporting,0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,TV,Spring,1994,Katze,https://myanimelist.net/character/78793/Katze,78793,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Piano Teacher,https://myanimelist.net/character/265703/Piano_Teacher,265703,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Chigusa,https://myanimelist.net/character/265709/Chigusa,265709,Supporting,0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,OVA,,1994,"Takaoka, Rina",https://myanimelist.net/character/63813/Rina_Takaoka,63813,Main,0
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,OVA,,1993,"Shimamura, Kaori",https://myanimelist.net/character/78751/Kaori_Shimamura,78751,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Aida, Yayoi",https://myanimelist.net/character/57373/Yayoi_Aida,57373,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Kisaragi,https://myanimelist.net/character/128772/Kisaragi,128772,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Surikogi Bouzu,https://myanimelist.net/character/197278/Surikogi_Bouzu,197278,Supporting,0
