ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Utashima,https://myanimelist.net/character/200174/Utashima,200174,Supporting,1
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Granbell, Shiki",https://myanimelist.net/character/163118/Shiki_Granbell,163118,Main,327
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Avaf, Pascal",https://myanimelist.net/character/210799/Pascal_Avaf,210799,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"McDonell, Chocolove",https://myanimelist.net/character/15349/Chocolove_McDonell,15349,Supporting,46
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yanagi, Akane",https://myanimelist.net/character/72453/Akane_Yanagi,72453,Supporting,421
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Tagawa, Kunihiko",https://myanimelist.net/character/201548/Kunihiko_Tagawa,201548,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Jack,https://myanimelist.net/character/166912/Jack,166912,Supporting,382
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Udo,https://myanimelist.net/character/150106/Udo,150106,Supporting,9
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Rengoku, Senjurou",https://myanimelist.net/character/174156/Senjurou_Rengoku,174156,Supporting,59
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Landegre, Regis K.",https://myanimelist.net/character/54209/Regis_K_Landegre,54209,Supporting,18
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Daishou, Suguru",https://myanimelist.net/character/138036/Suguru_Daishou,138036,Supporting,36
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,10
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Fukuyama,https://myanimelist.net/character/79439/Fukuyama,79439,Supporting,1
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,10
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Teruhashi, Makoto",https://myanimelist.net/character/141896/Makoto_Teruhashi,141896,Supporting,4
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Jack,https://myanimelist.net/character/166912/Jack,166912,Supporting,382
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Luka,https://myanimelist.net/character/176973/Luka,176973,Main,2
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kazumi,https://myanimelist.net/character/173527/Kazumi,173527,Supporting,0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,"Hayata, Shinjirou",https://myanimelist.net/character/83901/Shinjirou_Hayata,83901,Main,27
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,Shalio,https://myanimelist.net/character/165622/Shalio,165622,Supporting,2
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Movie,,2019,"Hazama, Jin",https://myanimelist.net/character/152975/Jin_Hazama,152975,Supporting,6
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Movie,,2019,"Hazama, Shin",https://myanimelist.net/character/150643/Shin_Hazama,150643,Main,4
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Lithos, Marcus",https://myanimelist.net/character/158790/Marcus_Lithos,158790,Supporting,1
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Phillip,https://myanimelist.net/character/162269/Phillip,162269,Supporting,21
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Lithos, Marcus",https://myanimelist.net/character/158790/Marcus_Lithos,158790,Supporting,1
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Ariel,https://myanimelist.net/character/157300/Ariel,157300,Main,73
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
10259,Da Yu Hai Tang (Movie),https://myanimelist.net/anime/10259/Da_Yu_Hai_Tang_Movie,Movie,,2016,Qiu,https://myanimelist.net/character/145423/Qiu,145423,Main,78
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,10
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9679
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Asanuma, Ittou",https://myanimelist.net/character/35103/Ittou_Asanuma,35103,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,10
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Yamaguchi, Tadashi",https://myanimelist.net/character/71609/Tadashi_Yamaguchi,71609,Supporting,1903
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Movie,,2014,"Senou, Junpei",https://myanimelist.net/character/95153/Junpei_Senou,95153,Main,1
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Mikado,https://myanimelist.net/character/127769/Mikado,127769,Supporting,0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Tama, Hideki",https://myanimelist.net/character/74141/Hideki_Tama,74141,Supporting,0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Equuleus, Subaru",https://myanimelist.net/character/94375/Subaru_Equuleus,94375,Main,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shishigawara, Moe",https://myanimelist.net/character/42938/Moe_Shishigawara,42938,Supporting,3
