ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,TV,Spring,2011,"Kawashima, Minami",https://myanimelist.net/character/40229/Minami_Kawashima,40229,Main,2
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,TV,Spring,2011,"Kanzaki, Aria Holmes",https://myanimelist.net/character/30046/Aria_Holmes_Kanzaki,30046,Main,624
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Matsumae, Ohana",https://myanimelist.net/character/36184/Ohana_Matsumae,36184,Main,1334
10302,Pokemon Diamond & Pearl Specials,https://myanimelist.net/anime/10302/Pokemon_Diamond___Pearl_Specials,TV Special,,2011,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,"Yoshida, Yuki",https://myanimelist.net/character/38539/Yuki_Yoshida,38539,Main,345
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,"Kurashita, Tsukimi",https://myanimelist.net/character/34973/Tsukimi_Kurashita,34973,Main,988
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Uiharu, Kazari",https://myanimelist.net/character/20622/Kazari_Uiharu,20622,Supporting,356
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Kousaka, Kirino",https://myanimelist.net/character/24544/Kirino_Kousaka,24544,Main,3657
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,"Mitsuki, Sohara",https://myanimelist.net/character/23491/Sohara_Mitsuki,23491,Main,154
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Arrietty,https://myanimelist.net/character/32918/Arrietty,32918,Main,195
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Shimizu, Megumi",https://myanimelist.net/character/7581/Megumi_Shimizu,7581,Supporting,466
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Takagi, Saya",https://myanimelist.net/character/6048/Saya_Takagi,6048,Main,493
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Hirasawa, Yui",https://myanimelist.net/character/19565/Yui_Hirasawa,19565,Main,14191
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Taneshima, Popura",https://myanimelist.net/character/24417/Popura_Taneshima,24417,Main,767
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,"Soga, Keena",https://myanimelist.net/character/25851/Keena_Soga,25851,Main,162
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,"Himeji, Mizuki",https://myanimelist.net/character/27363/Mizuki_Himeji,27363,Main,383
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,"Mitsuki, Sohara",https://myanimelist.net/character/23491/Sohara_Mitsuki,23491,Main,154
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,TV,Fall,2009,"Mikogami, Nagisa",https://myanimelist.net/character/26529/Nagisa_Mikogami,26529,Main,7
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Uiharu, Kazari",https://myanimelist.net/character/20622/Kazari_Uiharu,20622,Main,356
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,TV,Fall,2009,"Sakurano, Kurimu",https://myanimelist.net/character/24012/Kurimu_Sakurano,24012,Main,108
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
5945,Element Hunters,https://myanimelist.net/anime/5945/Element_Hunters,TV,Summer,2009,"Karas, Ren",https://myanimelist.net/character/23656/Ren_Karas,23656,Main,2
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,"Ushiromiya, Maria",https://myanimelist.net/character/8555/Maria_Ushiromiya,8555,Main,457
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Special,,2009,"Nagase, Minato",https://myanimelist.net/character/13755/Minato_Nagase,13755,Main,122
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,TV,Spring,2009,Frau,https://myanimelist.net/character/12743/Frau,12743,Main,1073
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,TV,Spring,2009,Athena,https://myanimelist.net/character/21140/Athena,21140,Supporting,2
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Haramura, Nodoka",https://myanimelist.net/character/17275/Nodoka_Haramura,17275,Main,80
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Hirasawa, Yui",https://myanimelist.net/character/19565/Yui_Hirasawa,19565,Main,14191
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Movie,,2009,"Hinata, Natsumi",https://myanimelist.net/character/5652/Natsumi_Hinata,5652,Main,58
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,"Inverse, Lina",https://myanimelist.net/character/1169/Lina_Inverse,1169,Main,2573
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,Kuro,https://myanimelist.net/character/12054/Kuro,12054,Main,181
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,TV,Fall,2008,"Sakihata, Rimi",https://myanimelist.net/character/12801/Rimi_Sakihata,12801,Main,188
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Yuuna,https://myanimelist.net/character/16987/Yuuna,16987,Main,4
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Nana,https://myanimelist.net/character/16345/Nana,16345,Supporting,2
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,TV,Fall,2008,"Nagase, Minato",https://myanimelist.net/character/13755/Minato_Nagase,13755,Main,122
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kushieda, Minori",https://myanimelist.net/character/12305/Minori_Kushieda,12305,Main,3941
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Movie,,2008,Lisa,https://myanimelist.net/character/17231/Lisa,17231,Supporting,94
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Yamamoto, Megumi",https://myanimelist.net/character/6101/Megumi_Yamamoto,6101,Main,148
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Shimizu, Raimei",https://myanimelist.net/character/9442/Raimei_Shimizu,9442,Supporting,42
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,"Kunogi, Himawari",https://myanimelist.net/character/568/Himawari_Kunogi,568,Main,67
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,"Houzuki, Yuuno",https://myanimelist.net/character/10175/Yuuno_Houzuki,10175,Main,8
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,TV,Winter,2008,"Kaminari, Ai",https://myanimelist.net/character/4177/Ai_Kaminari,4177,Main,6
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,TV,Winter,2008,"Isurugi, Noe",https://myanimelist.net/character/8027/Noe_Isurugi,8027,Main,722
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Ibuki, Fuuko",https://myanimelist.net/character/4601/Fuuko_Ibuki,4601,Main,3635
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Odajima, Reimi",https://myanimelist.net/character/7090/Reimi_Odajima,7090,Supporting,2
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Saionji, Sekai",https://myanimelist.net/character/3360/Sekai_Saionji,3360,Main,478
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Hiiragi, Tsukasa",https://myanimelist.net/character/2170/Tsukasa_Hiiragi,2170,Main,1079
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Koizumi, Risa",https://myanimelist.net/character/2379/Risa_Koizumi,2379,Main,2869
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Amber,https://myanimelist.net/character/3571/Amber,3571,Supporting,314
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Otsuka, Mayu",https://myanimelist.net/character/10787/Mayu_Otsuka,10787,Supporting,2
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,TV,Spring,2007,Suzu,https://myanimelist.net/character/2280/Suzu,2280,Main,168
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Teppelin, Nia",https://myanimelist.net/character/2761/Nia_Teppelin,2761,Main,2700
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Movie,,2007,"Hinata, Natsumi",https://myanimelist.net/character/5652/Natsumi_Hinata,5652,Main,58
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,OVA,,2007,"Matsuoka, Miu",https://myanimelist.net/character/570/Miu_Matsuoka,570,Main,576
2756,Cheonnyeon-yeowoo Yeowoobi,https://myanimelist.net/anime/2756/Cheonnyeon-yeowoo_Yeowoobi,Movie,,2007,Yobi,https://myanimelist.net/character/10002/Yobi,10002,Main,19
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,TV,Fall,2006,"Miyamoto, Iroha",https://myanimelist.net/character/1418/Iroha_Miyamoto,1418,Main,19
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,TV,Fall,2006,"Nakahara, Sunako",https://myanimelist.net/character/691/Sunako_Nakahara,691,Main,1947
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hikari,https://myanimelist.net/character/3966/Hikari,3966,Main,534
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,339
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Hunter J,https://myanimelist.net/character/28188/Hunter_J,28188,Supporting,4
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11123
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,Movie,,2006,"Motomiya, Akane",https://myanimelist.net/character/1473/Akane_Motomiya,1473,Main,6
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Therru,https://myanimelist.net/character/5312/Therru,5312,Main,53
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,TV,Summer,2006,"Kashiwa, Hitomi",https://myanimelist.net/character/5953/Hitomi_Kashiwa,5953,Supporting,185
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,TV,Summer,2006,"Konoe, Sunao",https://myanimelist.net/character/816/Sunao_Konoe,816,Main,13
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,TV,Summer,2006,Shirayuki-hime,https://myanimelist.net/character/24697/Shirayuki-hime,24697,Main,0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Hanamoto, Hagumi",https://myanimelist.net/character/353/Hagumi_Hanamoto,353,Main,317
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,"Kunogi, Himawari",https://myanimelist.net/character/568/Himawari_Kunogi,568,Main,67
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Komatsu, Nana",https://myanimelist.net/character/701/Nana_Komatsu,701,Main,4695
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Movie,,2006,"Hinata, Natsumi",https://myanimelist.net/character/5652/Natsumi_Hinata,5652,Main,58
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24726
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,TV,Winter,2006,"Kisaragi, Mitsuki",https://myanimelist.net/character/18397/Mitsuki_Kisaragi,18397,Supporting,0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,TV,Winter,2006,"Hinata, Kira",https://myanimelist.net/character/18400/Kira_Hinata,18400,Main,1
1778,Dae Jang Geum: Jang Geum's Dream,https://myanimelist.net/anime/1778/Dae_Jang_Geum__Jang_Geums_Dream,TV,Fall,2005,"Seo, Jang Geum",https://myanimelist.net/character/26214/Jang_Geum_Seo,26214,Main,9
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,TV,Fall,2005,"Yuzuhara, Konomi",https://myanimelist.net/character/2385/Konomi_Yuzuhara,2385,Main,25
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,TV,Summer,2005,"Matsuoka, Miu",https://myanimelist.net/character/570/Miu_Matsuoka,570,Main,576
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Hitotsubashi, Yurie",https://myanimelist.net/character/1711/Yurie_Hitotsubashi,1711,Main,69
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,OVA,,2005,Nene,https://myanimelist.net/character/40038/Nene,40038,Main,0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Hanamoto, Hagumi",https://myanimelist.net/character/353/Hagumi_Hanamoto,353,Main,317
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Iga, Oboro",https://myanimelist.net/character/2348/Oboro_Iga,2348,Main,86
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Tsunomoto, Rein",https://myanimelist.net/character/3307/Rein_Tsunomoto,3307,Supporting,2
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Anezaki, Mamori",https://myanimelist.net/character/2539/Mamori_Anezaki,2539,Main,49
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,Cisqua,https://myanimelist.net/character/3584/Cisqua,3584,Main,51
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,"Yumeno, Uta",https://myanimelist.net/character/15477/Uta_Yumeno,15477,Main,5
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,196
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Skuld,https://myanimelist.net/character/807/Skuld,807,Main,103
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,Michiru,https://myanimelist.net/character/3474/Michiru,3474,Supporting,21
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Kettenkrad, Ritsuko Kübel",https://myanimelist.net/character/15033/Ritsuko_Kübel_Kettenkrad,15033,Supporting,11
173,Tactics,https://myanimelist.net/anime/173/Tactics,TV,Fall,2004,"Edogawa, Suzu",https://myanimelist.net/character/1474/Suzu_Edogawa,1474,Main,4
1192,Kakurenbo,https://myanimelist.net/anime/1192/Kakurenbo,Movie,,2004,Hikora,https://myanimelist.net/character/10450/Hikora,10450,Main,1
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,TV,Summer,2004,"Minamoto, Hikaru",https://myanimelist.net/character/428/Hikaru_Minamoto,428,Main,5
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,"Sakashita, Yuzuyu",https://myanimelist.net/character/107/Yuzuyu_Sakashita,107,Main,144
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Hinata, Natsumi",https://myanimelist.net/character/5652/Natsumi_Hinata,5652,Main,58
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,196
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Daiwa, Yamato",https://myanimelist.net/character/12435/Yamato_Daiwa,12435,Main,9
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,Ciel,https://myanimelist.net/character/2214/Ciel,2214,Main,464
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,TV,Fall,2003,Kotaro,https://myanimelist.net/character/13282/Kotaro,13282,Main,1
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,Ukitsu,https://myanimelist.net/character/7365/Ukitsu,7365,Supporting,9
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,"Sakura, Nina",https://myanimelist.net/character/282/Nina_Sakura,282,Main,43
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,TV,Spring,2003,"Nanase, Narue",https://myanimelist.net/character/4527/Narue_Nanase,4527,Main,8
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Atom,https://myanimelist.net/character/11686/Atom,11686,Main,217
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11123
179,Ultra Maniac OVA,https://myanimelist.net/anime/179/Ultra_Maniac_OVA,OVA,,2002,"Sakura, Nina",https://myanimelist.net/character/282/Nina_Sakura,282,Main,43
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Kojima, Yuki",https://myanimelist.net/character/23630/Yuki_Kojima,23630,Supporting,0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,TV,Spring,2002,"Miyuki, Mayu",https://myanimelist.net/character/7195/Mayu_Miyuki,7195,Supporting,3
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,TV,Spring,2002,Misha,https://myanimelist.net/character/131/Misha,131,Main,96
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Momomiya, Ichigo",https://myanimelist.net/character/2690/Ichigo_Momomiya,2690,Main,769
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Mimiru,https://myanimelist.net/character/2180/Mimiru,2180,Main,73
144,Kanon,https://myanimelist.net/anime/144/Kanon,TV,Winter,2002,"Minase, Nayuki",https://myanimelist.net/character/248/Nayuki_Minase,248,Main,379
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, Hao",https://myanimelist.net/character/172/Hao_Asakura,172,Main,1241
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Sharona,https://myanimelist.net/character/19677/Sharona,19677,Supporting,1
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Yuta, Kanami",https://myanimelist.net/character/1491/Kanami_Yuta,1491,Main,19
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,OVA,,2001,"Hisakawa, Megumi",https://myanimelist.net/character/7551/Megumi_Hisakawa,7551,Main,0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,TV,Spring,2001,"Tsujimoto, Natsumi",https://myanimelist.net/character/3727/Natsumi_Tsujimoto,3727,Main,195
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,TV,Spring,2001,"Seido, Mika",https://myanimelist.net/character/4938/Mika_Seido,4938,Main,1
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Akezawa, Emi",https://myanimelist.net/character/10500/Emi_Akezawa,10500,Supporting,16
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Kinomiya, Takao",https://myanimelist.net/character/6946/Takao_Kinomiya,6946,Main,107
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Skuld,https://myanimelist.net/character/807/Skuld,807,Main,103
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Kagome",https://myanimelist.net/character/1354/Kagome_Higurashi,1354,Main,2775
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,OVA,,2000,"Endou, Lorna",https://myanimelist.net/character/14427/Lorna_Endou,14427,Main,5
332,Dokidoki♡Densetsu: Mahoujin Guruguru,https://myanimelist.net/anime/332/Dokidoki♡Densetsu__Mahoujin_Guruguru,TV,Spring,2000,Kukuri,https://myanimelist.net/character/14278/Kukuri,14278,Main,104
