ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,OVA,,2014,"Ogata, Narumi",https://myanimelist.net/character/126930/Narumi_Ogata,126930,Supporting,0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Kihara, Mother",https://myanimelist.net/character/98927/Mother_Kihara,98927,Supporting,0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Shinra, Tsubaki",https://myanimelist.net/character/59431/Tsubaki_Shinra,59431,Supporting,19
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,TV,Summer,2013,Kujou's Mother,https://myanimelist.net/character/88707/Kujou_039_s_Mother,88707,Supporting,0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Movie,,2012,"Rune, Fei",https://myanimelist.net/character/61553/Fei_Rune,61553,Supporting,113
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Takahashi, Tomoko",https://myanimelist.net/character/65693/Tomoko_Takahashi,65693,Supporting,2
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Rune, Fei",https://myanimelist.net/character/61553/Fei_Rune,61553,Main,113
13357,High School DxD Specials,https://myanimelist.net/anime/13357/High_School_DxD_Specials,Special,,2012,"Shinra, Tsubaki",https://myanimelist.net/character/59431/Tsubaki_Shinra,59431,Supporting,19
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Shinra, Tsubaki",https://myanimelist.net/character/59431/Tsubaki_Shinra,59431,Supporting,19
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Nick,https://myanimelist.net/character/57047/Nick,57047,Supporting,1
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Special,,2010,"Irei, Urara",https://myanimelist.net/character/110691/Urara_Irei,110691,Supporting,0
6726,Hanasakeru Seishounen Recaps,https://myanimelist.net/anime/6726/Hanasakeru_Seishounen_Recaps,TV Special,,2009,"Burnsworth, Kathleen",https://myanimelist.net/character/23085/Kathleen_Burnsworth,23085,Supporting,0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,TV,Spring,2009,"Burnsworth, Kathleen",https://myanimelist.net/character/23085/Kathleen_Burnsworth,23085,Supporting,0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,TV,Winter,2009,"Surre, Elle",https://myanimelist.net/character/20496/Elle_Surre,20496,Supporting,0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,TV,Fall,2008,Trincia,https://myanimelist.net/character/16274/Trincia,16274,Supporting,1
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Sakuya,https://myanimelist.net/character/38758/Sakuya,38758,Main,0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,TV,Winter,2008,Cécile,https://myanimelist.net/character/234908/C_eacute_cile,234908,Supporting,0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,"Gibson Jr., Joe",https://myanimelist.net/character/8466/Joe_Gibson_Jr,8466,Supporting,21
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,TV,Summer,2007,Mihoto,https://myanimelist.net/character/23159/Mihoto,23159,Supporting,0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,TV,Summer,2007,"Suou, Kiriko",https://myanimelist.net/character/132734/Kiriko_Suou,132734,Supporting,0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Tachibana, An",https://myanimelist.net/character/6399/An_Tachibana,6399,Supporting,9
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Aron,https://myanimelist.net/character/76072/Aron,76072,Supporting,1
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,TV,Spring,2007,Queen Himika,https://myanimelist.net/character/39357/Queen_Himika,39357,Supporting,1
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,TV,Spring,2007,"Usa, Kuro",https://myanimelist.net/character/21860/Kuro_Usa,21860,Main,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Miyazato, Wife",https://myanimelist.net/character/115973/Wife_Miyazato,115973,Supporting,0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,TV,Fall,2006,"Yoshimura, Mamoru",https://myanimelist.net/character/7459/Mamoru_Yoshimura,7459,Main,8
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Minae,https://myanimelist.net/character/162707/Minae,162707,Supporting,0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Longueville,https://myanimelist.net/character/1293/Longueville,1293,Supporting,2
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Rokkaku, Kirie",https://myanimelist.net/character/43598/Kirie_Rokkaku,43598,Supporting,0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,"Asano, Subaru",https://myanimelist.net/character/6445/Subaru_Asano,6445,Supporting,0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,TV,Winter,2006,"Hongou, Midori",https://myanimelist.net/character/130258/Midori_Hongou,130258,Supporting,0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,TV Special,,2005,"Kuramae, Karin",https://myanimelist.net/character/9945/Karin_Kuramae,9945,Main,1
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Adean, Lilie",https://myanimelist.net/character/1215/Lilie_Adean,1215,Supporting,1
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Helene, Yohko",https://myanimelist.net/character/1199/Yohko_Helene,1199,Supporting,0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,TV,Fall,2005,"Araki, Yukiko",https://myanimelist.net/character/183971/Yukiko_Araki,183971,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Rush.EXE,https://myanimelist.net/character/26094/RushEXE,26094,Supporting,1
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Walsh, Vanessa",https://myanimelist.net/character/5441/Vanessa_Walsh,5441,Supporting,1
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,TV,Spring,2005,"Kanou, Worie",https://myanimelist.net/character/137384/Worie_Kanou,137384,Supporting,0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Movie,,2005,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Tachibana, An",https://myanimelist.net/character/6399/An_Tachibana,6399,Supporting,9
673,Mai-HiME Specials,https://myanimelist.net/anime/673/Mai-HiME_Specials,Special,,2005,"Sagisawa, Yoko",https://myanimelist.net/character/4054/Yoko_Sagisawa,4054,Supporting,1
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,TV,Winter,2005,"Koharuno, Mayu",https://myanimelist.net/character/122917/Mayu_Koharuno,122917,Supporting,0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,TV,Fall,2004,Houjou no Ruri ,https://myanimelist.net/character/107897/Houjou_no_Ruri_,107897,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Dark Rockman.EXE,https://myanimelist.net/character/45351/Dark_RockmanEXE,45351,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Rush.EXE,https://myanimelist.net/character/26094/RushEXE,26094,Supporting,1
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Sagisawa, Yoko",https://myanimelist.net/character/4054/Yoko_Sagisawa,4054,Supporting,1
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Ichinose, Sayuri",https://myanimelist.net/character/245855/Sayuri_Ichinose,245855,Supporting,0
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,OVA,,2004,"Ninomai, Kisaragi",https://myanimelist.net/character/7634/Kisaragi_Ninomai,7634,Main,14
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Krueger, Biscuit",https://myanimelist.net/character/13898/Biscuit_Krueger,13898,Main,812
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Ukita, Marika",https://myanimelist.net/character/10670/Marika_Ukita,10670,Main,6
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,TV,Fall,2003,"Aozaki, Aoko",https://myanimelist.net/character/11298/Aoko_Aozaki,11298,Supporting,577
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Rush.EXE,https://myanimelist.net/character/26094/RushEXE,26094,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,Uno,https://myanimelist.net/character/8654/Uno,8654,Supporting,0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,TV,Summer,2003,"Ninomai, Kisaragi",https://myanimelist.net/character/7634/Kisaragi_Ninomai,7634,Main,14
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Suizenji, Sayuri",https://myanimelist.net/character/50431/Sayuri_Suizenji,50431,Main,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Lila,https://myanimelist.net/character/34188/Lila,34188,Supporting,6
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Miroku, Yukihiko",https://myanimelist.net/character/14701/Yukihiko_Miroku,14701,Supporting,2
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Korin,https://myanimelist.net/character/246444/Korin,246444,Supporting,0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,TV,Spring,2002,"Ninomai, Kisaragi",https://myanimelist.net/character/7634/Kisaragi_Ninomai,7634,Main,14
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Rush.EXE,https://myanimelist.net/character/26094/RushEXE,26094,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Tachibana, An",https://myanimelist.net/character/6399/An_Tachibana,6399,Supporting,9
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,OVA,,2001,"Ninomai, Kisaragi",https://myanimelist.net/character/7634/Kisaragi_Ninomai,7634,Main,14
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Ishtar, Malik",https://myanimelist.net/character/5287/Malik_Ishtar,5287,Supporting,353
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,"Oonishi, Yuuki",https://myanimelist.net/character/26778/Yuuki_Oonishi,26778,Main,0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Lotte, Rome",https://myanimelist.net/character/25471/Rome_Lotte,25471,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Freecss, Mito",https://myanimelist.net/character/20678/Mito_Freecss,20678,Supporting,34
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,OVA,,1999,"Fou, Reika",https://myanimelist.net/character/70941/Reika_Fou,70941,Main,0
1052,Tokyo Juushouden,https://myanimelist.net/anime/1052/Tokyo_Juushouden,OVA,,1999,"Nanao, Farina",https://myanimelist.net/character/125166/Farina_Nanao,125166,Supporting,0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Rescue,https://myanimelist.net/character/15206/Rescue,15206,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Iris,https://myanimelist.net/character/130017/Iris,130017,Supporting,1
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"Okada, Megumi",https://myanimelist.net/character/108061/Megumi_Okada,108061,Supporting,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Iris,https://myanimelist.net/character/130017/Iris,130017,Supporting,1
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,TV,Spring,1998,Sarasa,https://myanimelist.net/character/4330/Sarasa,4330,Main,154
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Iris,https://myanimelist.net/character/130017/Iris,130017,Supporting,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Hoshino, Kanae",https://myanimelist.net/character/163156/Kanae_Hoshino,163156,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Shikazawa, Naomi",https://myanimelist.net/character/162955/Naomi_Shikazawa,162955,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Alice,https://myanimelist.net/character/162706/Alice,162706,Supporting,0
