ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Oominato,https://myanimelist.net/character/232216/Oominato,232216,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Boirot,https://myanimelist.net/character/229311/Boirot,229311,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Santa,https://myanimelist.net/character/229387/Santa,229387,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,Dr. Carlos,https://myanimelist.net/character/130758/Dr_Carlos,130758,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Undersea Labor Prison Boss,https://myanimelist.net/character/242537/Undersea_Labor_Prison_Boss,242537,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Cross Island Administrator,https://myanimelist.net/character/242354/Cross_Island_Administrator,242354,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Nobi, Nobirou",https://myanimelist.net/character/221809/Nobirou_Nobi,221809,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Sadler, John",https://myanimelist.net/character/260593/John_Sadler,260593,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Fox,https://myanimelist.net/character/248969/Fox,248969,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Count Le Monde,https://myanimelist.net/character/117497/Count_Le_Monde,117497,Supporting,0
