ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Seille,https://myanimelist.net/character/257297/Seille,257297,Supporting,2
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Lei, Xiaoyu",https://myanimelist.net/character/225470/Xiaoyu_Lei,225470,Supporting,5
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Suyako,https://myanimelist.net/character/229500/Suyako,229500,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Mimihime,https://myanimelist.net/character/217552/Mimihime,217552,Supporting,122
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Tatekami, Seri",https://myanimelist.net/character/9944/Seri_Tatekami,9944,Supporting,7
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Mijumaru,https://myanimelist.net/character/222876/Mijumaru,222876,Supporting,19
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5650
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,TV,Summer,2022,"Miyafuji, Yoshika",https://myanimelist.net/character/7626/Yoshika_Miyafuji,7626,Supporting,237
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Oikawa, Natsuki",https://myanimelist.net/character/207800/Natsuki_Oikawa,207800,Supporting,50
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,OVA,,2022,"Miyauchi, Hikage",https://myanimelist.net/character/88605/Hikage_Miyauchi,88605,Supporting,116
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Tatekami, Seri",https://myanimelist.net/character/9944/Seri_Tatekami,9944,Supporting,7
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Movie,,2021,Tanaka,https://myanimelist.net/character/139176/Tanaka,139176,Supporting,9
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Nell,https://myanimelist.net/character/188362/Nell,188362,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5650
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,TV,Winter,2021,"Miyafuji, Yoshika",https://myanimelist.net/character/7626/Yoshika_Miyafuji,7626,Main,237
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,TV,Winter,2021,"Miyauchi, Hikage",https://myanimelist.net/character/88605/Hikage_Miyauchi,88605,Supporting,116
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Main,735
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Osakabehime,https://myanimelist.net/character/187694/Osakabehime,187694,Supporting,10
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Miyafuji, Yoshika",https://myanimelist.net/character/7626/Yoshika_Miyafuji,7626,Main,237
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,"Yumihara, Saki",https://myanimelist.net/character/160206/Saki_Yumihara,160206,Supporting,212
40332,Kyochuu Rettou Movie,https://myanimelist.net/anime/40332/Kyochuu_Rettou_Movie,Movie,,2020,"Matsuoka, Ayumi",https://myanimelist.net/character/175541/Ayumi_Matsuoka,175541,Main,2
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5650
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mijumaru,https://myanimelist.net/character/222876/Mijumaru,222876,Supporting,19
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5650
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,OVA,,2019,Chiro,https://myanimelist.net/character/107177/Chiro,107177,Supporting,8
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,TV,Summer,2019,"Ueno, Murasaki",https://myanimelist.net/character/172040/Murasaki_Ueno,172040,Supporting,0
39067,Tales of the Rays: Everlasting Destiny,https://myanimelist.net/anime/39067/Tales_of_the_Rays__Everlasting_Destiny,ONA,,2019,Edna,https://myanimelist.net/character/107619/Edna,107619,Main,201
38915,Kyochuu Rettou,https://myanimelist.net/anime/38915/Kyochuu_Rettou,OVA,,2019,"Matsuoka, Ayumi",https://myanimelist.net/character/175541/Ayumi_Matsuoka,175541,Main,2
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Movie,,2019,Tanaka,https://myanimelist.net/character/139176/Tanaka,139176,Supporting,9
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,TV,Spring,2019,"Miyafuji, Yoshika",https://myanimelist.net/character/7626/Yoshika_Miyafuji,7626,Main,237
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,ONA,,2019,"Kinoshita, Nene",https://myanimelist.net/character/259567/Nene_Kinoshita,259567,Supporting,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Umino, Natsuki",https://myanimelist.net/character/151282/Natsuki_Umino,151282,Supporting,2
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Hoshizora, Miyuki",https://myanimelist.net/character/54009/Miyuki_Hoshizora,54009,Supporting,117
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Tsuchimikado, Maika",https://myanimelist.net/character/17785/Maika_Tsuchimikado,17785,Supporting,10
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Movie,,2018,"Miyauchi, Hikage",https://myanimelist.net/character/88605/Hikage_Miyauchi,88605,Supporting,116
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,TV,Summer,2018,"Shiraki, Yuuri",https://myanimelist.net/character/164526/Yuuri_Shiraki,164526,Supporting,3
38022,Monster Strike The Animation,https://myanimelist.net/anime/38022/Monster_Strike_The_Animation,ONA,,2018,Merlin,https://myanimelist.net/character/165700/Merlin,165700,Supporting,0
38110,Tales of HR,https://myanimelist.net/anime/38110/Tales_of_HR,ONA,,2018,Edna,https://myanimelist.net/character/107619/Edna,107619,Main,201
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5650
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
35000,To LOVE-Ru: Multiplication - Mae kara Ushiro kara,https://myanimelist.net/anime/35000/To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,OVA,,2017,Konjiki no Yami,https://myanimelist.net/character/5513/Konjiki_no_Yami,5513,Supporting,3834
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Suzuki, Nagisa",https://myanimelist.net/character/154314/Nagisa_Suzuki,154314,Supporting,2
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017,"Setagawa, Megumi",https://myanimelist.net/character/246414/Megumi_Setagawa,246414,Supporting,0
35248,18if,https://myanimelist.net/anime/35248/18if,TV,Summer,2017,"Kamikawa, Natsuki",https://myanimelist.net/character/151909/Natsuki_Kamikawa,151909,Supporting,3
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5650
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Umino, Natsuki",https://myanimelist.net/character/151282/Natsuki_Umino,151282,Supporting,2
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Edna,https://myanimelist.net/character/107619/Edna,107619,Main,201
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kagari,https://myanimelist.net/character/71221/Kagari,71221,Supporting,16
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Saionji, Reimi",https://myanimelist.net/character/172764/Reimi_Saionji,172764,Supporting,1
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,"Miyafuji, Yoshika",https://myanimelist.net/character/7626/Yoshika_Miyafuji,7626,Supporting,237
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,TV,Fall,2016,"Timil, Corona",https://myanimelist.net/character/33013/Corona_Timil,33013,Supporting,7
33456,Fate/kaleid liner Prisma☆Illya 3rei!! Specials,https://myanimelist.net/anime/33456/Fate_kaleid_liner_Prisma☆Illya_3rei_Specials,Special,,2016,Tanaka,https://myanimelist.net/character/139176/Tanaka,139176,Supporting,9
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Edna,https://myanimelist.net/character/107619/Edna,107619,Main,201
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,TV,Summer,2016,Tanaka,https://myanimelist.net/character/139176/Tanaka,139176,Supporting,9
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Hoshizora, Miyuki",https://myanimelist.net/character/54009/Miyuki_Hoshizora,54009,Main,117
31711,To LOVE-Ru Darkness 2nd Specials,https://myanimelist.net/anime/31711/To_LOVE-Ru_Darkness_2nd_Specials,Special,,2016,Konjiki no Yami,https://myanimelist.net/character/5513/Konjiki_no_Yami,5513,Main,3834
31711,To LOVE-Ru Darkness 2nd Specials,https://myanimelist.net/anime/31711/To_LOVE-Ru_Darkness_2nd_Specials,Special,,2016,"Lunatique, Tearju",https://myanimelist.net/character/14894/Tearju_Lunatique,14894,Supporting,60
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Kurashina, Asuka",https://myanimelist.net/character/118417/Asuka_Kurashina,118417,Main,209
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Mikajima, Saki",https://myanimelist.net/character/30337/Saki_Mikajima,30337,Supporting,22
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,TV,Winter,2016,"Fujima, Yaeko",https://myanimelist.net/character/145121/Yaeko_Fujima,145121,Supporting,0
31380,To LOVE-Ru Darkness 2nd OVA,https://myanimelist.net/anime/31380/To_LOVE-Ru_Darkness_2nd_OVA,OVA,,2016,Konjiki no Yami,https://myanimelist.net/character/5513/Konjiki_no_Yami,5513,Main,3834
31380,To LOVE-Ru Darkness 2nd OVA,https://myanimelist.net/anime/31380/To_LOVE-Ru_Darkness_2nd_OVA,OVA,,2016,"Lunatique, Tearju",https://myanimelist.net/character/14894/Tearju_Lunatique,14894,Supporting,60
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Tatekami, Seri",https://myanimelist.net/character/9944/Seri_Tatekami,9944,Supporting,7
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,Konjiki no Yami,https://myanimelist.net/character/5513/Konjiki_no_Yami,5513,Main,3834
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,"Lunatique, Tearju",https://myanimelist.net/character/14894/Tearju_Lunatique,14894,Supporting,60
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,TV,Summer,2015,"Miyauchi, Hikage",https://myanimelist.net/character/88605/Hikage_Miyauchi,88605,Supporting,116
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Mikajima, Saki",https://myanimelist.net/character/30337/Saki_Mikajima,30337,Supporting,22
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,"Wakanae, Souta",https://myanimelist.net/character/128132/Souta_Wakanae,128132,Supporting,0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,TV,Spring,2015,"Timil, Corona",https://myanimelist.net/character/33013/Corona_Timil,33013,Supporting,7
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,"Hoshizora, Miyuki",https://myanimelist.net/character/54009/Miyuki_Hoshizora,54009,Main,117
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
32034,Soukyuu no Fafner: Dead Aggressor - Exodus Special,https://myanimelist.net/anime/32034/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Special,Special,,2015,"Tatekami, Seri",https://myanimelist.net/character/9944/Seri_Tatekami,9944,Supporting,7
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,Iggy,https://myanimelist.net/character/21089/Iggy,21089,Main,824
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Mikajima, Saki",https://myanimelist.net/character/30337/Saki_Mikajima,30337,Supporting,22
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Tatekami, Seri",https://myanimelist.net/character/9944/Seri_Tatekami,9944,Supporting,7
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,OVA,,2014,"Miyafuji, Yoshika",https://myanimelist.net/character/7626/Yoshika_Miyafuji,7626,Supporting,237
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Kadotani, Anzu",https://myanimelist.net/character/65267/Anzu_Kadotani,65267,Supporting,87
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,OVA,,2014,"Miyauchi, Hikage",https://myanimelist.net/character/88605/Hikage_Miyauchi,88605,Supporting,116
25543,M3: Sono Kuroki Hagane Recap,https://myanimelist.net/anime/25543/M3__Sono_Kuroki_Hagane_Recap,ONA,,2014,"Yuzuki, Mahmu",https://myanimelist.net/character/104157/Mahmu_Yuzuki,104157,Main,2
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,TV,Summer,2014,Chiro,https://myanimelist.net/character/107177/Chiro,107177,Supporting,8
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Black Lady,https://myanimelist.net/character/54053/Black_Lady,54053,Supporting,88
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,TV,Spring,2014,"Yuzuki, Mahmu",https://myanimelist.net/character/104157/Mahmu_Yuzuki,104157,Main,2
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Ushio, Miharu",https://myanimelist.net/character/115227/Miharu_Ushio,115227,Supporting,0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Hoshizora, Miyuki",https://myanimelist.net/character/54009/Miyuki_Hoshizora,54009,Supporting,117
20987,Yoza-Quar!,https://myanimelist.net/anime/20987/Yoza-Quar,Special,,2013,"Yarizakura, Hime",https://myanimelist.net/character/14944/Hime_Yarizakura,14944,Main,147
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,OVA,,2013,Natsume,https://myanimelist.net/character/13561/Natsume,13561,Supporting,45
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Princess Allie,https://myanimelist.net/character/254945/Princess_Allie,254945,Supporting,0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,TV,Fall,2013,"Nobi, Marie",https://myanimelist.net/character/79419/Marie_Nobi,79419,Supporting,3
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,OVA,,2013,"Yarizakura, Hime",https://myanimelist.net/character/14944/Hime_Yarizakura,14944,Supporting,147
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,TV,Fall,2013,"Miyauchi, Hikage",https://myanimelist.net/character/88605/Hikage_Miyauchi,88605,Supporting,116
