ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Harada, Futoshi",https://myanimelist.net/character/128258/Futoshi_Harada,128258,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Yahaba, Shigeru",https://myanimelist.net/character/106557/Shigeru_Yahaba,106557,Supporting,13
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,"Kominato, Ayumu",https://myanimelist.net/character/104845/Ayumu_Kominato,104845,Supporting,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Beans,https://myanimelist.net/character/53271/Beans,53271,Supporting,116
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,Nakazawa,https://myanimelist.net/character/87295/Nakazawa,87295,Supporting,6
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Wakui, Keita",https://myanimelist.net/character/64307/Keita_Wakui,64307,Supporting,8
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,Yasuda,https://myanimelist.net/character/43296/Yasuda,43296,Supporting,5
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Mashiro, Moritaka",https://myanimelist.net/character/14545/Moritaka_Mashiro,14545,Main,1745
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Haba, Tomohiro",https://myanimelist.net/character/59979/Tomohiro_Haba,59979,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Yasuda,https://myanimelist.net/character/43296/Yasuda,43296,Supporting,5
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Ouji, Makoto",https://myanimelist.net/character/58865/Makoto_Ouji,58865,Supporting,3
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Mashiro, Moritaka",https://myanimelist.net/character/14545/Moritaka_Mashiro,14545,Main,1745
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,Nakazawa,https://myanimelist.net/character/87295/Nakazawa,87295,Supporting,6
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Yuuki, Rito",https://myanimelist.net/character/5510/Rito_Yuuki,5510,Main,552
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Nakazato, Ryouhei",https://myanimelist.net/character/33224/Ryouhei_Nakazato,33224,Supporting,4
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Mashiro, Moritaka",https://myanimelist.net/character/14545/Moritaka_Mashiro,14545,Main,1745
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Haruta, Kouji",https://myanimelist.net/character/17823/Kouji_Haruta,17823,Supporting,63
4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen",https://myanimelist.net/anime/4059/Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,Special,,2008,"Suehara, Yuji",https://myanimelist.net/character/14277/Yuji_Suehara,14277,Supporting,0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Yuuki, Rito",https://myanimelist.net/character/5510/Rito_Yuuki,5510,Main,552
