ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Days Eater,https://myanimelist.net/character/256564/Days_Eater,256564,Supporting,0
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,Granchio,https://myanimelist.net/character/142385/Granchio,142385,Supporting,0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Landon,https://myanimelist.net/character/149208/Landon,149208,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Granchio,https://myanimelist.net/character/142385/Granchio,142385,Supporting,0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,TV,Summer,2016,"Rouvelier, Malcolm C.",https://myanimelist.net/character/12945/Malcolm_C_Rouvelier,12945,Supporting,3
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,TV,Summer,2016,Lucian,https://myanimelist.net/character/132683/Lucian,132683,Supporting,0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Hino, Grandfather",https://myanimelist.net/character/141653/Grandfather_Hino,141653,Supporting,0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Uchihata, Toyoji",https://myanimelist.net/character/134789/Toyoji_Uchihata,134789,Supporting,0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Tenjin,https://myanimelist.net/character/93713/Tenjin,93713,Supporting,7
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Movie,,2015,"Holmes, Mycroft",https://myanimelist.net/character/131808/Mycroft_Holmes,131808,Supporting,0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Iouzan,https://myanimelist.net/character/127295/Iouzan,127295,Supporting,6
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Gauvin,https://myanimelist.net/character/132051/Gauvin,132051,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Yoshimura,https://myanimelist.net/character/103413/Yoshimura,103413,Supporting,225
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Mima, Kouki",https://myanimelist.net/character/116951/Kouki_Mima,116951,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Il,https://myanimelist.net/character/115613/Il,115613,Supporting,2
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Kurahashi,https://myanimelist.net/character/110175/Kurahashi,110175,Supporting,1
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,L'Delise,https://myanimelist.net/character/112255/LDelise,112255,Supporting,0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,TV,Summer,2014,"Hojo, Ujimasa",https://myanimelist.net/character/39118/Ujimasa_Hojo,39118,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Yoshimura,https://myanimelist.net/character/103413/Yoshimura,103413,Supporting,225
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,TV,Winter,2014,"Menjyo, Hajime",https://myanimelist.net/character/103665/Hajime_Menjyo,103665,Supporting,0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Tenjin,https://myanimelist.net/character/93713/Tenjin,93713,Supporting,7
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Avaro, Maiza",https://myanimelist.net/character/3498/Maiza_Avaro,3498,Supporting,51
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Avaro, Maiza",https://myanimelist.net/character/3498/Maiza_Avaro,3498,Main,51
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Kazamaki, Hyoue",https://myanimelist.net/character/37421/Hyoue_Kazamaki,37421,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Decade,https://myanimelist.net/character/80679/Decade,80679,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"Montague, Laertes",https://myanimelist.net/character/2046/Laertes_Montague,2046,Supporting,1
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,"Matsuyama, Hideharu",https://myanimelist.net/character/30165/Hideharu_Matsuyama,30165,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Rouvelier, Malcolm C.",https://myanimelist.net/character/12945/Malcolm_C_Rouvelier,12945,Supporting,3
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Captain,https://myanimelist.net/character/45457/Captain,45457,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Jiisama,https://myanimelist.net/character/16884/Jiisama,16884,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Kisaragi,https://myanimelist.net/character/79177/Kisaragi,79177,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,672
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Benn, Beckman",https://myanimelist.net/character/4882/Beckman_Benn,4882,Supporting,76
