ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Special,,1995,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Supporting,1650
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Employee C,https://myanimelist.net/character/130147/Employee_C,130147,Supporting,2
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,OVA,,1995,"Hiyards, Corvette",https://myanimelist.net/character/24146/Corvette_Hiyards,24146,Main,1
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,OVA,,1995,Juliana,https://myanimelist.net/character/15372/Juliana,15372,Main,0
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Special,,1995,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Tanima, Yuri",https://myanimelist.net/character/6618/Yuri_Tanima,6618,Main,8
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,OVA,,1995,"Shiina, Nami",https://myanimelist.net/character/42279/Nami_Shiina,42279,Main,1
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Fang Long, Myung",https://myanimelist.net/character/7889/Myung_Fang_Long,7889,Main,7
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Shiranui, Mai",https://myanimelist.net/character/8873/Mai_Shiranui,8873,Main,77
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Momoi, Ryoko",https://myanimelist.net/character/7330/Ryoko_Momoi,7330,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Sandra,https://myanimelist.net/character/59097/Sandra,59097,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Abumaru,https://myanimelist.net/character/44004/Abumaru,44004,Supporting,1
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Special,,1993,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,OVA,,1993,Annapuma,https://myanimelist.net/character/14104/Annapuma,14104,Supporting,13
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,TV Special,,1993,"Shiranui, Mai",https://myanimelist.net/character/8873/Mai_Shiranui,8873,Main,77
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Kagero,https://myanimelist.net/character/12173/Kagero,12173,Main,39
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Nakagawa, Harumi",https://myanimelist.net/character/36608/Harumi_Nakagawa,36608,Supporting,0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,OVA,,1992,Honran,https://myanimelist.net/character/43017/Honran,43017,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Betty,https://myanimelist.net/character/140976/Betty,140976,Supporting,0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,TV,Fall,1992,"Hibino, Hikaru",https://myanimelist.net/character/22106/Hikaru_Hibino,22106,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Yumeno, Yumemi",https://myanimelist.net/character/25892/Yumemi_Yumeno,25892,Supporting,1
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,TV,Winter,1992,"Kisaragi, Aki",https://myanimelist.net/character/6778/Aki_Kisaragi,6778,Main,11
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
2180,Slow Step,https://myanimelist.net/anime/2180/Slow_Step,OVA,,1991,"Tanaka, Chika",https://myanimelist.net/character/13120/Chika_Tanaka,13120,Supporting,0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,"Kutschera, Maria",https://myanimelist.net/character/28010/Maria_Kutschera,28010,Main,7
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Movie,,1990,"Makimura, Kaori",https://myanimelist.net/character/2066/Kaori_Makimura,2066,Main,184
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Movie,,1990,"Makimura, Kaori",https://myanimelist.net/character/2066/Kaori_Makimura,2066,Main,184
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,TV,Winter,1990,Pururun,https://myanimelist.net/character/22455/Pururun,22455,Main,9
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,"Makimura, Kaori",https://myanimelist.net/character/2066/Kaori_Makimura,2066,Main,184
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,"Darling, Wendy Moira Angela",https://myanimelist.net/character/22402/Wendy_Moira_Angela_Darling,22402,Main,0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,Nike,https://myanimelist.net/character/36297/Nike,36297,Supporting,2
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Jane,https://myanimelist.net/character/139698/Jane,139698,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Makimura, Kaori",https://myanimelist.net/character/2066/Kaori_Makimura,2066,Main,184
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Kurumi",https://myanimelist.net/character/11076/Kurumi_Kasuga,11076,Supporting,6
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Movie,,1987,"Nonderaiko, Riquinni",https://myanimelist.net/character/50075/Riquinni_Nonderaiko,50075,Main,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Mai,https://myanimelist.net/character/2143/Mai,2143,Supporting,44
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,OVA,,1985,Leymia,https://myanimelist.net/character/107813/Leymia,107813,Supporting,1
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Movie,,1985,"Shimada, Remy",https://myanimelist.net/character/4432/Remy_Shimada,4432,Main,10
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Oyuki,https://myanimelist.net/character/24898/Oyuki,24898,Main,1
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Yasuda, Taeko",https://myanimelist.net/character/38371/Taeko_Yasuda,38371,Supporting,0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Hayase, Misa",https://myanimelist.net/character/3275/Misa_Hayase,3275,Main,340
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Movie,,1983,Luna,https://myanimelist.net/character/144415/Luna,144415,Main,1
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,"Royal, Jane",https://myanimelist.net/character/109857/Jane_Royal,109857,Main,1
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Special,,1979,"Iscandar, Starsha",https://myanimelist.net/character/59143/Starsha_Iscandar,59143,Supporting,3
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Movie,,1977,"Iscandar, Starsha",https://myanimelist.net/character/59143/Starsha_Iscandar,59143,Supporting,3
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,TV,Winter,1970,Nakazawa,https://myanimelist.net/character/102235/Nakazawa,102235,Supporting,0
