ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,TV,Summer,2004,"Fukuyama, Kazuharu",https://myanimelist.net/character/1431/Kazuharu_Fukuyama,1431,Supporting,105
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Fukuzawa, Yuuki",https://myanimelist.net/character/1627/Yuuki_Fukuzawa,1627,Supporting,3
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,Odysseus,https://myanimelist.net/character/24345/Odysseus,24345,Supporting,0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,TV,Winter,2004,"Naruo, Yuji",https://myanimelist.net/character/15727/Yuji_Naruo,15727,Supporting,0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Fukuzawa, Yuuki",https://myanimelist.net/character/1627/Yuuki_Fukuzawa,1627,Supporting,3
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,"Tsurugi, Tetsuya",https://myanimelist.net/character/24943/Tetsuya_Tsurugi,24943,Supporting,14
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Niwa, Daisuke",https://myanimelist.net/character/143/Daisuke_Niwa,143,Main,501
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Miroku, Yukihiko",https://myanimelist.net/character/14701/Yukihiko_Miroku,14701,Supporting,2
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Aurora, Daisuke",https://myanimelist.net/character/2680/Daisuke_Aurora,2680,Main,25
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,TV,Summer,2002,"Tokino, Kazuto",https://myanimelist.net/character/5285/Kazuto_Tokino,5285,Main,2
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Ryuseih, Shalnark",https://myanimelist.net/character/5832/Shalnark_Ryuseih,5832,Supporting,176
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,"Tsurugi, Tetsuya",https://myanimelist.net/character/24943/Tetsuya_Tsurugi,24943,Supporting,14
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Kogashiwa, Kai",https://myanimelist.net/character/37085/Kai_Kogashiwa,37085,Supporting,6
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Ryuseih, Shalnark",https://myanimelist.net/character/5832/Shalnark_Ryuseih,5832,Supporting,176
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,TV,Summer,1996,"Honda, Hayato",https://myanimelist.net/character/33609/Hayato_Honda,33609,Supporting,3
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Seraph , Beelzebub",https://myanimelist.net/character/134216/Beelzebub_Seraph_,134216,Supporting,0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Carina, Atlas",https://myanimelist.net/character/66293/Atlas_Carina,66293,Supporting,1
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Sagitta, Maya",https://myanimelist.net/character/59695/Maya_Sagitta,59695,Supporting,2
