ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Fisher, Michel",https://myanimelist.net/character/241892/Michel_Fisher,241892,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Igarashi, Ryou",https://myanimelist.net/character/216306/Ryou_Igarashi,216306,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Kishou",https://myanimelist.net/character/173092/Kishou_Yamada_Asaemon,173092,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Sebas,https://myanimelist.net/character/223677/Sebas,223677,Supporting,0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Morte,https://myanimelist.net/character/133754/Morte,133754,Supporting,3
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Isagi, Yoichi",https://myanimelist.net/character/177491/Yoichi_Isagi,177491,Main,3755
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Gali, Hyoro",https://myanimelist.net/character/194200/Hyoro_Gali,194200,Supporting,6
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Kudou,https://myanimelist.net/character/226277/Kudou,226277,Supporting,3
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Freivalds,https://myanimelist.net/character/214240/Freivalds,214240,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Migurdia, Rowin",https://myanimelist.net/character/118291/Rowin_Migurdia,118291,Supporting,7
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Migurdia, Rowin",https://myanimelist.net/character/118291/Rowin_Migurdia,118291,Supporting,7
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Ino, Takuma",https://myanimelist.net/character/184438/Takuma_Ino,184438,Supporting,65
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Shimada, Makoto",https://myanimelist.net/character/80513/Makoto_Shimada,80513,Supporting,6
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Moonphase,https://myanimelist.net/character/210487/Moonphase,210487,Supporting,0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,Puuta,https://myanimelist.net/character/187465/Puuta,187465,Supporting,0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Mage,https://myanimelist.net/character/196754/Mage,196754,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Shimada, Makoto",https://myanimelist.net/character/80513/Makoto_Shimada,80513,Supporting,6
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Movie,,2019,"Suzuhara, Mamoru",https://myanimelist.net/character/182511/Mamoru_Suzuhara,182511,Main,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Joseph,https://myanimelist.net/character/125652/Joseph,125652,Supporting,2
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Amajiki, Tamaki",https://myanimelist.net/character/149910/Tamaki_Amajiki,149910,Supporting,2460
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Komurasaki, Wakiya",https://myanimelist.net/character/139578/Wakiya_Komurasaki,139578,Supporting,18
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Shimada, Makoto",https://myanimelist.net/character/80513/Makoto_Shimada,80513,Supporting,6
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Komurasaki, Wakiya",https://myanimelist.net/character/139578/Wakiya_Komurasaki,139578,Supporting,18
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Shimada, Makoto",https://myanimelist.net/character/80513/Makoto_Shimada,80513,Supporting,6
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Eikthyrnir, Surt",https://myanimelist.net/character/128185/Surt_Eikthyrnir,128185,Supporting,2
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Saitou, Shimaru",https://myanimelist.net/character/109211/Shimaru_Saitou,109211,Supporting,46
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Schmitt,https://myanimelist.net/character/72337/Schmitt,72337,Supporting,2
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Shimada, Makoto",https://myanimelist.net/character/80513/Makoto_Shimada,80513,Supporting,6
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kotsubaki, Sentarou",https://myanimelist.net/character/22846/Sentarou_Kotsubaki,22846,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"All-Hunt, Grount",https://myanimelist.net/character/149340/Grount_All-Hunt,149340,Supporting,4
