ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Kouzuji, Kazumasa",https://myanimelist.net/character/46413/Kazumasa_Kouzuji,46413,Supporting,0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Mikuni, Souichirou",https://myanimelist.net/character/40964/Souichirou_Mikuni,40964,Main,41
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,Fat Bad Guy,https://myanimelist.net/character/254589/Fat_Bad_Guy,254589,Supporting,0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,"Tsuruta, Jumbo",https://myanimelist.net/character/255158/Jumbo_Tsuruta,255158,Supporting,0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,Street Vendor,https://myanimelist.net/character/164153/Street_Vendor,164153,Supporting,41
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,Attendant,https://myanimelist.net/character/210731/Attendant,210731,Supporting,0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Tennouji, Yuugo",https://myanimelist.net/character/38558/Yuugo_Tennouji,38558,Supporting,186
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,Borcuse,https://myanimelist.net/character/32740/Borcuse,32740,Main,11
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,Borcuse,https://myanimelist.net/character/32740/Borcuse,32740,Supporting,11
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Borcuse,https://myanimelist.net/character/32740/Borcuse,32740,Supporting,11
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Movie,,2010,Borcuse,https://myanimelist.net/character/32740/Borcuse,32740,Supporting,11
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,TV,Spring,2010,Watashi,https://myanimelist.net/character/30579/Watashi,30579,Main,2539
8022,Tegamibachi Gakuen,https://myanimelist.net/anime/8022/Tegamibachi_Gakuen,Special,,2010,Thunderland Jr.,https://myanimelist.net/character/14810/Thunderland_Jr,14810,Main,14
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Azekura, Kanara",https://myanimelist.net/character/33206/Kanara_Azekura,33206,Supporting,1
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Uneri, Ginkaku",https://myanimelist.net/character/30089/Ginkaku_Uneri,30089,Supporting,22
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Shikizaki, Kiki",https://myanimelist.net/character/38114/Kiki_Shikizaki,38114,Supporting,2
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Yanari, Masatsuna",https://myanimelist.net/character/38877/Masatsuna_Yanari,38877,Supporting,0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Regendorf, Wolfgang",https://myanimelist.net/character/30011/Wolfgang_Regendorf,30011,Supporting,2
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Sanada, Genji",https://myanimelist.net/character/29977/Genji_Sanada,29977,Supporting,2
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Arai, Yoshiyuki",https://myanimelist.net/character/29975/Yoshiyuki_Arai,29975,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Lawrence,https://myanimelist.net/character/30206/Lawrence,30206,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Thunderland Jr.,https://myanimelist.net/character/14810/Thunderland_Jr,14810,Supporting,14
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Brito,https://myanimelist.net/character/43477/Brito,43477,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Bellucci,https://myanimelist.net/character/43481/Bellucci,43481,Supporting,0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,OVA,,2009,"Akasaka, Mamoru",https://myanimelist.net/character/7183/Mamoru_Akasaka,7183,Supporting,94
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Takarada, Lory",https://myanimelist.net/character/7170/Lory_Takarada,7170,Supporting,49
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Dune,https://myanimelist.net/character/17699/Dune,17699,Supporting,15
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"St. Germain, Gustav",https://myanimelist.net/character/4169/Gustav_St_Germain,4169,Supporting,7
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Schiatto, Ronny",https://myanimelist.net/character/12949/Ronny_Schiatto,12949,Supporting,14
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Russo, Placido",https://myanimelist.net/character/41204/Placido_Russo,41204,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Schiatto, Ronny",https://myanimelist.net/character/12949/Ronny_Schiatto,12949,Supporting,14
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"St. Germain, Gustav",https://myanimelist.net/character/4169/Gustav_St_Germain,4169,Supporting,7
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Russo, Placido",https://myanimelist.net/character/41204/Placido_Russo,41204,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Genoard, Dallas",https://myanimelist.net/character/13081/Dallas_Genoard,13081,Supporting,9
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,"Ushimata, Gonzaemon",https://myanimelist.net/character/62649/Gonzaemon_Ushimata,62649,Supporting,21
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Akasaka, Mamoru",https://myanimelist.net/character/7183/Mamoru_Akasaka,7183,Supporting,94
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Balthazar,https://myanimelist.net/character/82973/Balthazar,82973,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Priest,https://myanimelist.net/character/83275/Priest,83275,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"Montague, Laertes",https://myanimelist.net/character/2046/Laertes_Montague,2046,Supporting,1
