ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Bucktooth Landlord,https://myanimelist.net/character/249560/Bucktooth_Landlord,249560,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Gremlin,https://myanimelist.net/character/249431/Gremlin,249431,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Enra-Enra,https://myanimelist.net/character/258400/Enra-Enra,258400,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hiderigami,https://myanimelist.net/character/177209/Hiderigami,177209,Supporting,1
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hakusanbo,https://myanimelist.net/character/172424/Hakusanbo,172424,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Merfolk Boss,https://myanimelist.net/character/250530/Merfolk_Boss,250530,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kura-Bokko,https://myanimelist.net/character/258366/Kura-Bokko,258366,Supporting,0
7664,Nils no Fushigi na Tabi (Movie),https://myanimelist.net/anime/7664/Nils_no_Fushigi_na_Tabi_Movie,OVA,,1985,Kawauso,https://myanimelist.net/character/120545/Kawauso,120545,Supporting,0
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Movie,,1985,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Movie,,1985,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,TV,Spring,1985,"Nonomiya, Keiichirou",https://myanimelist.net/character/72225/Keiichirou_Nonomiya,72225,Supporting,0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Doctor Lark,https://myanimelist.net/character/144358/Doctor_Lark,144358,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Toyo-sensei,https://myanimelist.net/character/255105/Toyo-sensei,255105,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,Aota,https://myanimelist.net/character/178769/Aota,178769,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,"Corleone, Michael",https://myanimelist.net/character/178784/Michael_Corleone,178784,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,Shitsuji,https://myanimelist.net/character/178702/Shitsuji,178702,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Kani Base,https://myanimelist.net/character/191876/Kani_Base,191876,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,"Nakano, Kazuo",https://myanimelist.net/character/141167/Kazuo_Nakano,141167,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Math Teacher,https://myanimelist.net/character/219031/Math_Teacher,219031,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Tsurui, Kazuo",https://myanimelist.net/character/232071/Kazuo_Tsurui,232071,Supporting,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Changku, Chang",https://myanimelist.net/character/16898/Chang_Changku,16898,Supporting,0
33300,Manga Kotowaja Jiten,https://myanimelist.net/anime/33300/Manga_Kotowaja_Jiten,TV,Fall,1980,Kamosaburou,https://myanimelist.net/character/140675/Kamosaburou,140675,Supporting,0
9264,Hana no Ko Lunlun: Konnichiwa Sakura no Kuni,https://myanimelist.net/anime/9264/Hana_no_Ko_Lunlun__Konnichiwa_Sakura_no_Kuni,Movie,,1980,Yabouki,https://myanimelist.net/character/126783/Yabouki,126783,Main,1
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,TV,Winter,1980,Kawauso,https://myanimelist.net/character/120545/Kawauso,120545,Supporting,0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,TV,Spring,1979,"Changku, Chang",https://myanimelist.net/character/16898/Chang_Changku,16898,Main,0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,Yabouki,https://myanimelist.net/character/126783/Yabouki,126783,Main,1
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,TV,Fall,1977,"Ootsubo, Ken",https://myanimelist.net/character/120957/Ken_Ootsubo,120957,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,Hoshi Hakase,https://myanimelist.net/character/127680/Hoshi_Hakase,127680,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,"Tsuji, Tensai",https://myanimelist.net/character/127673/Tensai_Tsuji,127673,Supporting,0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,TV,Fall,1975,Shunen,https://myanimelist.net/character/245108/Shunen,245108,Supporting,0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Kurt,https://myanimelist.net/character/247927/Kurt,247927,Supporting,0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,TV,Spring,1974,Chou-san,https://myanimelist.net/character/12349/Chou-san,12349,Supporting,0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,TV,Spring,1973,Honekawa's Father,https://myanimelist.net/character/177359/Honekawas_Father,177359,Supporting,1
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,TV,Winter,1973,Bobby,https://myanimelist.net/character/125728/Bobby,125728,Supporting,1
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Strawman,https://myanimelist.net/character/249946/Strawman,249946,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Short Expedition Member,https://myanimelist.net/character/250211/Short_Expedition_Member,250211,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Bucktooth Husband,https://myanimelist.net/character/250220/Bucktooth_Husband,250220,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Maruge,https://myanimelist.net/character/249373/Maruge,249373,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Konaki Jijii,https://myanimelist.net/character/28146/Konaki_Jijii,28146,Supporting,2
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,TV,Fall,1971,Koumori,https://myanimelist.net/character/147714/Koumori,147714,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Movie Goer,https://myanimelist.net/character/249565/Movie_Goer,249565,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Azuki Arai,https://myanimelist.net/character/172405/Azuki_Arai,172405,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Mammoth,https://myanimelist.net/character/249239/Mammoth,249239,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Gosori,https://myanimelist.net/character/258588/Gosori,258588,Supporting,0
