ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Takami, Shima",https://myanimelist.net/character/142284/Shima_Takami,142284,Supporting,1
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Ako's Mother,https://myanimelist.net/character/143236/Ako_039_s_Mother,143236,Supporting,11
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Game Announcement,https://myanimelist.net/character/146719/Game_Announcement,146719,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Grane, Synthia",https://myanimelist.net/character/140694/Synthia_Grane,140694,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
32608,Endride,https://myanimelist.net/anime/32608/Endride,TV,Spring,2016,Demetrio,https://myanimelist.net/character/137790/Demetrio,137790,Supporting,3
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Ayasato, Chihiro",https://myanimelist.net/character/16109/Chihiro_Ayasato,16109,Supporting,57
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,TV,Winter,2016,Miyu's Mother,https://myanimelist.net/character/139789/Miyus_Mother,139789,Supporting,2
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,Rose,https://myanimelist.net/character/144288/Rose,144288,Supporting,0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Tachibana, Mother",https://myanimelist.net/character/87969/Mother_Tachibana,87969,Supporting,3
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,Ashuramaru,https://myanimelist.net/character/104387/Ashuramaru,104387,Supporting,288
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Arisugawa, Houko",https://myanimelist.net/character/123551/Houko_Arisugawa,123551,Supporting,2
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Kazuha,https://myanimelist.net/character/133082/Kazuha,133082,Supporting,0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Karuha,https://myanimelist.net/character/133083/Karuha,133083,Supporting,1
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143310
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Yokoyama, Anzu",https://myanimelist.net/character/106671/Anzu_Yokoyama,106671,Supporting,20
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29228
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Mai,https://myanimelist.net/character/2143/Mai,2143,Supporting,44
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Future Mai,https://myanimelist.net/character/145291/Future_Mai,145291,Supporting,16
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Monaco,https://myanimelist.net/character/34359/Monaco,34359,Supporting,1
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,TV,Summer,2015,Nesta,https://myanimelist.net/character/134854/Nesta,134854,Supporting,0
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,Special,,2015,"Ko, Reika",https://myanimelist.net/character/4146/Reika_Ko,4146,Supporting,2
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Beretta,https://myanimelist.net/character/90663/Beretta,90663,Supporting,4
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Mai,https://myanimelist.net/character/2143/Mai,2143,Supporting,44
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Charmaine,https://myanimelist.net/character/130196/Charmaine,130196,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Fake Tahamine,https://myanimelist.net/character/250159/Fake_Tahamine,250159,Supporting,0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,Ashuramaru,https://myanimelist.net/character/104387/Ashuramaru,104387,Supporting,288
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Berners-Lynn, Tim",https://myanimelist.net/character/129908/Tim_Berners-Lynn,129908,Supporting,2
