ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Natsukawa,https://myanimelist.net/character/62101/Natsukawa,62101,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Marianne,https://myanimelist.net/character/50559/Marianne,50559,Supporting,0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Ouma, Haruka",https://myanimelist.net/character/50707/Haruka_Ouma,50707,Supporting,10
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,Hinata's Mother,https://myanimelist.net/character/247180/Hinata_039_s_Mother,247180,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,"Saint-Omer, Mathilde",https://myanimelist.net/character/32626/Mathilde_Saint-Omer,32626,Supporting,6
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Demitora, Midea",https://myanimelist.net/character/56675/Midea_Demitora,56675,Supporting,4
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,TV,Summer,2011,"Kogure, Aoi",https://myanimelist.net/character/50699/Aoi_Kogure,50699,Supporting,3
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Amino, Yuuka",https://myanimelist.net/character/42662/Yuuka_Amino,42662,Supporting,5
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Movie,,2011,Makiko,https://myanimelist.net/character/259238/Makiko,259238,Supporting,0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,OVA,,2011,"Itokazu, Maki",https://myanimelist.net/character/35027/Maki_Itokazu,35027,Supporting,0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Satou, Jennifer",https://myanimelist.net/character/40965/Jennifer_Satou,40965,Supporting,14
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Melk II,https://myanimelist.net/character/39284/Melk_II,39284,Supporting,5
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,"Ki El Dogra, Baka",https://myanimelist.net/character/6013/Baka_Ki_El_Dogra,6013,Main,418
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,TV,Winter,2011,"Duval, Audrey",https://myanimelist.net/character/39500/Audrey_Duval,39500,Supporting,1
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Yomikawa, Aiho",https://myanimelist.net/character/29083/Aiho_Yomikawa,29083,Supporting,19
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,TV,Fall,2010,Mrs. Wife Petter,https://myanimelist.net/character/38270/Mrs_Wife_Petter,38270,Supporting,0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Makiko,https://myanimelist.net/character/259238/Makiko,259238,Supporting,0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,"Itokazu, Maki",https://myanimelist.net/character/35027/Maki_Itokazu,35027,Supporting,0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Kosuda, Kazuki",https://myanimelist.net/character/31686/Kazuki_Kosuda,31686,Supporting,5
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Yomikawa, Aiho",https://myanimelist.net/character/29083/Aiho_Yomikawa,29083,Supporting,19
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Neizai,https://myanimelist.net/character/25324/Neizai,25324,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,"Second, Reia",https://myanimelist.net/character/48013/Reia_Second,48013,Supporting,0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Yomikawa, Aiho",https://myanimelist.net/character/29083/Aiho_Yomikawa,29083,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kiwi,https://myanimelist.net/character/22686/Kiwi,22686,Supporting,1
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Aston, Marlene",https://myanimelist.net/character/156039/Marlene_Aston,156039,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Anna,https://myanimelist.net/character/202099/Anna,202099,Supporting,0
