ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Thymilph,https://myanimelist.net/character/13598/Thymilph,13598,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Bloody,https://myanimelist.net/character/35332/Bloody,35332,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,Kusakabe,https://myanimelist.net/character/1118/Kusakabe,1118,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Dutch,https://myanimelist.net/character/457/Dutch,457,Main,481
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Dutch,https://myanimelist.net/character/457/Dutch,457,Main,481
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Tomu,https://myanimelist.net/character/32668/Tomu,32668,Supporting,2
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,Kurogane,https://myanimelist.net/character/129/Kurogane,129,Main,1051
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Sakami, Manzou",https://myanimelist.net/character/405/Manzou_Sakami,405,Supporting,50
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Gekidrago,https://myanimelist.net/character/35494/Gekidrago,35494,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Gertrude, Belzei",https://myanimelist.net/character/40826/Belzei_Gertrude,40826,Supporting,0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Haskill, George",https://myanimelist.net/character/19866/George_Haskill,19866,Supporting,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Bitou, Brad",https://myanimelist.net/character/91077/Brad_Bitou,91077,Supporting,0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Cherubimon,https://myanimelist.net/character/26931/Cherubimon,26931,Supporting,3
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Grottomon,https://myanimelist.net/character/26589/Grottomon,26589,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Guilmon,https://myanimelist.net/character/8762/Guilmon,8762,Main,157
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Mummymon,https://myanimelist.net/character/21691/Mummymon,21691,Supporting,3
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Vamdemon,https://myanimelist.net/character/9955/Vamdemon,9955,Supporting,22
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,"Himuro, Gemma",https://myanimelist.net/character/25506/Gemma_Himuro,25506,Supporting,8
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Delaz, Aiguille",https://myanimelist.net/character/32070/Aiguille_Delaz,32070,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Delaz, Aiguille",https://myanimelist.net/character/32070/Aiguille_Delaz,32070,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Pejite Mayor,https://myanimelist.net/character/8547/Pejite_Mayor,8547,Supporting,1
