ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Nishizawa, Kazuki",https://myanimelist.net/character/16399/Kazuki_Nishizawa,16399,Supporting,0
5717,Kiniro no Corda: Secondo Passo,https://myanimelist.net/anime/5717/Kiniro_no_Corda__Secondo_Passo,TV Special,,2009,"Kobayashi, Nao",https://myanimelist.net/character/11940/Nao_Kobayashi,11940,Supporting,1
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
5849,Zettai Karen Children: Oobanburumai! Natsuko to Hotaru no B.A.B.E.L. Tsuushin,https://myanimelist.net/anime/5849/Zettai_Karen_Children__Oobanburumai_Natsuko_to_Hotaru_no_BABEL_Tsuushin,TV Special,,2009,"Tokiwa, Natsuko",https://myanimelist.net/character/12854/Natsuko_Tokiwa,12854,Main,1
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Ichinomiya, Hikaru",https://myanimelist.net/character/26188/Hikaru_Ichinomiya,26188,Supporting,4
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Tokiwa, Natsuko",https://myanimelist.net/character/12854/Natsuko_Tokiwa,12854,Supporting,1
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,TV,Winter,2008,"Ginkakuji, Naomi",https://myanimelist.net/character/8336/Naomi_Ginkakuji,8336,Supporting,0
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,Special,,2007,"Tezuka, Mio",https://myanimelist.net/character/15733/Mio_Tezuka,15733,Main,0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Movie,,2007,Reporter,https://myanimelist.net/character/210763/Reporter,210763,Supporting,0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,TV,Fall,2007,Kato,https://myanimelist.net/character/81949/Kato,81949,Supporting,0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,TV,Fall,2007,"Sanada, Kouichi",https://myanimelist.net/character/5447/Kouichi_Sanada,5447,Main,7
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,Randy's Mother ,https://myanimelist.net/character/99181/Randys_Mother_,99181,Supporting,0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,TV,Summer,2007,"Tezuka, Mio",https://myanimelist.net/character/15733/Mio_Tezuka,15733,Supporting,0
7427,Getsumen to Heiki Mina Specials,https://myanimelist.net/anime/7427/Getsumen_to_Heiki_Mina_Specials,Special,,2007,"Mutsumune, Escartin",https://myanimelist.net/character/27432/Escartin_Mutsumune,27432,Supporting,0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
3392,Kiniro no Corda: Primo Passo - Hitonatsu no Encore,https://myanimelist.net/anime/3392/Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,Special,,2007,"Kobayashi, Nao",https://myanimelist.net/character/11940/Nao_Kobayashi,11940,Supporting,1
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,TV,Winter,2007,"Mutsumune, Escartin",https://myanimelist.net/character/27432/Escartin_Mutsumune,27432,Supporting,0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,TV,Fall,2006,"Tachibana, Izumi",https://myanimelist.net/character/15225/Izumi_Tachibana,15225,Supporting,1
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,Shiori's Doctor,https://myanimelist.net/character/87705/Shioris_Doctor,87705,Supporting,1
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Kobayashi, Nao",https://myanimelist.net/character/11940/Nao_Kobayashi,11940,Supporting,1
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,TV,Spring,2006,Dita,https://myanimelist.net/character/15732/Dita,15732,Supporting,0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Miki,https://myanimelist.net/character/45471/Miki,45471,Supporting,0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Tachibana, Izumi",https://myanimelist.net/character/15225/Izumi_Tachibana,15225,Main,1
