ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,Taiga,https://myanimelist.net/character/202215/Taiga,202215,Main,8
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Momosaki, Riku",https://myanimelist.net/character/196693/Riku_Momosaki,196693,Supporting,15
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Philip,https://myanimelist.net/character/198851/Philip,198851,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Galliard, Porco",https://myanimelist.net/character/150594/Porco_Galliard,150594,Supporting,172
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Enders, Blitz",https://myanimelist.net/character/151454/Blitz_Enders,151454,Supporting,1
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Yata,https://myanimelist.net/character/189087/Yata,189087,Supporting,1
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,Gusta,https://myanimelist.net/character/184147/Gusta,184147,Supporting,6
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Lero-Ro,https://myanimelist.net/character/178110/Lero-Ro,178110,Supporting,168
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Bakugou, Katsuki",https://myanimelist.net/character/117911/Katsuki_Bakugou,117911,Main,23066
39931,Santa Company: Christmas no Himitsu,https://myanimelist.net/anime/39931/Santa_Company__Christmas_no_Himitsu,Movie,,2019,"Rondo, Pedro",https://myanimelist.net/character/96257/Pedro_Rondo,96257,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Mikazuchi, Rei",https://myanimelist.net/character/187581/Rei_Mikazuchi,187581,Supporting,5
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Mikazuchi, Rei",https://myanimelist.net/character/187581/Rei_Mikazuchi,187581,Supporting,5
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Kyougoku, Makoto",https://myanimelist.net/character/30368/Makoto_Kyougoku,30368,Main,29
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Jakumen,https://myanimelist.net/character/170838/Jakumen,170838,Supporting,0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Bakugou, Katsuki",https://myanimelist.net/character/117911/Katsuki_Bakugou,117911,Supporting,23066
36198,"Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.",https://myanimelist.net/anime/36198/Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,ONA,,2017,"Kuga, Souji",https://myanimelist.net/character/156870/Souji_Kuga,156870,Main,8
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Movie,,2017,Mitsuishi,https://myanimelist.net/character/164826/Mitsuishi,164826,Supporting,0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Kaiba, Seto",https://myanimelist.net/character/1378/Seto_Kaiba,1378,Main,3155
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Yoneya, Yousuke",https://myanimelist.net/character/106895/Yousuke_Yoneya,106895,Supporting,9
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,TV,Spring,2013,"Shinomiya, Natsuki",https://myanimelist.net/character/40563/Natsuki_Shinomiya,40563,Main,307
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Kuze, Leon",https://myanimelist.net/character/72815/Leon_Kuze,72815,Supporting,0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Kuze, Leon",https://myanimelist.net/character/72781/Leon_Kuze,72781,Supporting,3
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Oomuro, Yoshikazu",https://myanimelist.net/character/126813/Yoshikazu_Oomuro,126813,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Seaquant,https://myanimelist.net/character/61953/Seaquant,61953,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Sub,https://myanimelist.net/character/33304/Sub,33304,Supporting,2
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,"Shinomiya, Natsuki",https://myanimelist.net/character/40563/Natsuki_Shinomiya,40563,Main,307
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Kiba,https://myanimelist.net/character/43363/Kiba,43363,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Mystogan,https://myanimelist.net/character/8297/Mystogan,8297,Supporting,799
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Fernandes, Jellal",https://myanimelist.net/character/22751/Jellal_Fernandes,22751,Supporting,2930
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37852
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Squalo, Superbi",https://myanimelist.net/character/4377/Superbi_Squalo,4377,Supporting,598
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Movie,,2005,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Movie,,1999,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hajrudin,https://myanimelist.net/character/108599/Hajrudin,108599,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hildon,https://myanimelist.net/character/113401/Hildon,113401,Supporting,1
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Jimsy,https://myanimelist.net/character/2854/Jimsy,2854,Supporting,37
