ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kota,https://myanimelist.net/character/34952/Kota,34952,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Naoko,https://myanimelist.net/character/34941/Naoko,34941,Supporting,0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Kyouju,https://myanimelist.net/character/6947/Kyouju,6947,Main,4
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Kyouju,https://myanimelist.net/character/6947/Kyouju,6947,Main,4
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Fujii, Kasumi",https://myanimelist.net/character/18279/Kasumi_Fujii,18279,Supporting,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Doctor Uchikido,https://myanimelist.net/character/34710/Doctor_Uchikido,34710,Supporting,3
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Miyazawa, Yukino",https://myanimelist.net/character/357/Yukino_Miyazawa,357,Main,1535
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Madarame, Tateha",https://myanimelist.net/character/162467/Tateha_Madarame,162467,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Madarame, Ruri",https://myanimelist.net/character/162469/Ruri_Madarame,162469,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kay,https://myanimelist.net/character/250737/Kay,250737,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Haruno,https://myanimelist.net/character/251488/Haruno,251488,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Natsume's Mother,https://myanimelist.net/character/249742/Natsume_039_s_Mother,249742,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hajime's Mother,https://myanimelist.net/character/249748/Hajime_039_s_Mother,249748,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tarsan,https://myanimelist.net/character/249804/Tarsan,249804,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Taichi,https://myanimelist.net/character/249808/Taichi,249808,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Reishi,https://myanimelist.net/character/249861/Reishi,249861,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kojirou's Mother,https://myanimelist.net/character/249863/Kojirous_Mother,249863,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sayuri,https://myanimelist.net/character/250647/Sayuri,250647,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mrs. Suzu,https://myanimelist.net/character/250710/Mrs_Suzu,250710,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mrs. Kane,https://myanimelist.net/character/250711/Mrs_Kane,250711,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Butterfree,https://myanimelist.net/character/222764/Butterfree,222764,Supporting,2
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Marie,https://myanimelist.net/character/250757/Marie,250757,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Ralph,https://myanimelist.net/character/250902/Ralph,250902,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nana,https://myanimelist.net/character/250906/Nana,250906,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Miki,https://myanimelist.net/character/251225/Miki,251225,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Miss Sayuri,https://myanimelist.net/character/251226/Miss_Sayuri,251226,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sanae,https://myanimelist.net/character/251227/Sanae,251227,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Chisato,https://myanimelist.net/character/251234/Chisato,251234,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Toru,https://myanimelist.net/character/34709/Toru,34709,Supporting,2
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mayor of Big City,https://myanimelist.net/character/107581/Mayor_of_Big_City,107581,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Lang,https://myanimelist.net/character/251556/Lang,251556,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Karen,https://myanimelist.net/character/91367/Karen,91367,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shima,https://myanimelist.net/character/251552/Shima,251552,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Togepi,https://myanimelist.net/character/53521/Togepi,53521,Main,65
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kiichi,https://myanimelist.net/character/175399/Kiichi,175399,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Osamu,https://myanimelist.net/character/251536/Osamu,251536,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Doctor Uchikido,https://myanimelist.net/character/34710/Doctor_Uchikido,34710,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakura,https://myanimelist.net/character/20513/Sakura,20513,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yuki,https://myanimelist.net/character/34707/Yuki,34707,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Jinji,https://myanimelist.net/character/203015/Jinji,203015,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Lisa,https://myanimelist.net/character/251512/Lisa,251512,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tsubasa,https://myanimelist.net/character/31048/Tsubasa,31048,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Botan,https://myanimelist.net/character/29676/Botan,29676,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tobio,https://myanimelist.net/character/218175/Tobio,218175,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kimie,https://myanimelist.net/character/251503/Kimie,251503,Supporting,0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,TV,Spring,1996,Mischa,https://myanimelist.net/character/108889/Mischa,108889,Supporting,0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Asuka,https://myanimelist.net/character/33648/Asuka,33648,Supporting,4
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Sakura, Mimiko",https://myanimelist.net/character/7875/Mimiko_Sakura,7875,Supporting,2
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,Mary,https://myanimelist.net/character/152169/Mary,152169,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,Kitamoto,https://myanimelist.net/character/142719/Kitamoto,142719,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Sakurada, Nene",https://myanimelist.net/character/7861/Nene_Sakurada,7861,Supporting,2
2467,3 Choume no Tama: Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/2467/3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,TV,Fall,1988,"Okamoto, Tama",https://myanimelist.net/character/23067/Tama_Okamoto,23067,Main,24
2279,Nagagutsu wo Haita Neko,https://myanimelist.net/anime/2279/Nagagutsu_wo_Haita_Neko,Movie,,1969,Pierre,https://myanimelist.net/character/40080/Pierre,40080,Main,0
