ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Miyama, Souichirou",https://myanimelist.net/character/53115/Souichirou_Miyama,53115,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Cello,https://myanimelist.net/character/49501/Cello,49501,Supporting,5
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Raou,https://myanimelist.net/character/8738/Raou,8738,Main,576
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Gemini, Kanon",https://myanimelist.net/character/10784/Kanon_Gemini,10784,Supporting,96
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,Gates,https://myanimelist.net/character/3831/Gates,3831,Supporting,25
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Misaki, Naoya",https://myanimelist.net/character/53097/Naoya_Misaki,53097,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Alan,https://myanimelist.net/character/2621/Alan,2621,Main,12
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Trueman,https://myanimelist.net/character/12138/Trueman,12138,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Tokugawa, Musou",https://myanimelist.net/character/73457/Musou_Tokugawa,73457,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,"Yamidoro, Anden",https://myanimelist.net/character/15151/Anden_Yamidoro,15151,Supporting,1
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Gemini, Kanon",https://myanimelist.net/character/10784/Kanon_Gemini,10784,Supporting,96
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,Bat,https://myanimelist.net/character/39620/Bat,39620,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Absalom,https://myanimelist.net/character/9655/Absalom,9655,Supporting,4
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yokomizo, Juugo",https://myanimelist.net/character/30363/Juugo_Yokomizo,30363,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yamato, Kansuke",https://myanimelist.net/character/30359/Kansuke_Yamato,30359,Supporting,14
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Jusac,https://myanimelist.net/character/225380/Jusac,225380,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Dubois, Renaud",https://myanimelist.net/character/236077/Renaud_Dubois,236077,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,Muriguson,https://myanimelist.net/character/140968/Muriguson,140968,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Gustav,https://myanimelist.net/character/11240/Gustav,11240,Supporting,1
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Archduke Gorgon,https://myanimelist.net/character/25244/Archduke_Gorgon,25244,Supporting,1
