ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,TV Special,,2013,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Tony's Mother,https://myanimelist.net/character/106729/Tonys_Mother,106729,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Mataomi, Ai",https://myanimelist.net/character/56841/Ai_Mataomi,56841,Supporting,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Elric, Trisha",https://myanimelist.net/character/10085/Trisha_Elric,10085,Supporting,65
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Maeno, Yuki",https://myanimelist.net/character/14304/Yuki_Maeno,14304,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Anni,https://myanimelist.net/character/140732/Anni,140732,Supporting,1
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,OVA,,2006,Sloth,https://myanimelist.net/character/3570/Sloth,3570,Supporting,16
848,Jinki:Extend - Sorekara,https://myanimelist.net/anime/848/Jinki_Extend_-_Sorekara,Special,,2006,"Kousaka, Minami",https://myanimelist.net/character/21643/Minami_Kousaka,21643,Supporting,0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Koizumi, Yukino",https://myanimelist.net/character/55095/Yukino_Koizumi,55095,Supporting,0
664,Fullmetal Alchemist: Reflections,https://myanimelist.net/anime/664/Fullmetal_Alchemist__Reflections,Special,,2005,Sloth,https://myanimelist.net/character/3570/Sloth,3570,Supporting,16
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,TV,Winter,2005,"Kousaka, Minami",https://myanimelist.net/character/21643/Minami_Kousaka,21643,Supporting,0
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,OVA,,2004,"Kitaoji, Hanabi",https://myanimelist.net/character/13986/Hanabi_Kitaoji,13986,Main,5
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,"Imura, Botan",https://myanimelist.net/character/163675/Botan_Imura,163675,Supporting,0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,TV,Fall,2003,"Akai, Shino",https://myanimelist.net/character/3489/Shino_Akai,3489,Supporting,2
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Sloth,https://myanimelist.net/character/3570/Sloth,3570,Supporting,16
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Elric, Trisha",https://myanimelist.net/character/10085/Trisha_Elric,10085,Supporting,65
2382,Firestorm,https://myanimelist.net/anime/2382/Firestorm,TV,Spring,2003,"Kisaragi, Nagisa",https://myanimelist.net/character/12374/Nagisa_Kisaragi,12374,Main,3
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,OVA,,2003,"Kitaoji, Hanabi",https://myanimelist.net/character/13986/Hanabi_Kitaoji,13986,Main,5
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Erimo,https://myanimelist.net/character/54069/Erimo,54069,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,Kougou,https://myanimelist.net/character/240599/Kougou,240599,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Viluy,https://myanimelist.net/character/11906/Viluy,11906,Supporting,5
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,TV Special,,1996,"Honami, Sayaka",https://myanimelist.net/character/50759/Sayaka_Honami,50759,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kanbayashi, Seiko",https://myanimelist.net/character/181092/Seiko_Kanbayashi,181092,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Minegishi, Yuriko",https://myanimelist.net/character/41777/Yuriko_Minegishi,41777,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Katori, Akane",https://myanimelist.net/character/47893/Akane_Katori,47893,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kichise, Mayuko",https://myanimelist.net/character/57121/Mayuko_Kichise,57121,Supporting,1
7366,"Boku no Chikyuu wo Mamotte: Alice kara, Rin-kun e",https://myanimelist.net/anime/7366/Boku_no_Chikyuu_wo_Mamotte__Alice_kara_Rin-kun_e,Movie,,1995,Enju,https://myanimelist.net/character/12999/Enju,12999,Supporting,1
9959,Raiyantsuuri no Uta,https://myanimelist.net/anime/9959/Raiyantsuuri_no_Uta,Movie,,1994,"Kitabatake, Tomoko",https://myanimelist.net/character/237940/Tomoko_Kitabatake,237940,Main,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Viluy,https://myanimelist.net/character/11906/Viluy,11906,Supporting,5
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Enju,https://myanimelist.net/character/12999/Enju,12999,Main,1
1329,Ohoshi-sama no Rail,https://myanimelist.net/anime/1329/Ohoshi-sama_no_Rail,Movie,,1993,"Kobayashi, Chitose",https://myanimelist.net/character/216391/Chitose_Kobayashi,216391,Main,0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,TV,Fall,1992,"Sasamori, Yayoi",https://myanimelist.net/character/135249/Yayoi_Sasamori,135249,Supporting,0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Movie,,1992,"Honami, Sayaka",https://myanimelist.net/character/50759/Sayaka_Honami,50759,Supporting,2
9077,Rokudenashi Blues,https://myanimelist.net/anime/9077/Rokudenashi_Blues,Movie,,1992,"Nanase, Chiaki",https://myanimelist.net/character/148694/Chiaki_Nanase,148694,Supporting,0
3381,Fushigi no Umi no Nadia Omake Gekijou,https://myanimelist.net/anime/3381/Fushigi_no_Umi_no_Nadia_Omake_Gekijou,Special,,1991,"la Arwall, Nadia",https://myanimelist.net/character/7547/Nadia_la_Arwall,7547,Main,149
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"la Arwall, Nadia",https://myanimelist.net/character/7547/Nadia_la_Arwall,7547,Main,149
3763,Chouon Senshi Borgman: Lovers Rain,https://myanimelist.net/anime/3763/Chouon_Senshi_Borgman__Lovers_Rain,Movie,,1990,"Farm, Anice",https://myanimelist.net/character/72915/Anice_Farm,72915,Main,1
19941,Kimu no Juujika,https://myanimelist.net/anime/19941/Kimu_no_Juujika,Movie,,1990,Sun-Ja,https://myanimelist.net/character/215413/Sun-Ja,215413,Supporting,0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,OVA,,1990,"Strange, Laika",https://myanimelist.net/character/27344/Laika_Strange,27344,Main,0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"la Arwall, Nadia",https://myanimelist.net/character/7547/Nadia_la_Arwall,7547,Main,149
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Silver,https://myanimelist.net/character/215948/Silver,215948,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Honami, Sayaka",https://myanimelist.net/character/50759/Sayaka_Honami,50759,Supporting,2
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Snow Queen,https://myanimelist.net/character/259529/Snow_Queen,259529,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Midori,https://myanimelist.net/character/259981/Midori,259981,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Satsuki-sensei,https://myanimelist.net/character/259712/Satsuki-sensei,259712,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Erika,https://myanimelist.net/character/259652/Erika,259652,Supporting,0
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,OVA,,1989,Ine,https://myanimelist.net/character/28430/Ine,28430,Supporting,0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,OVA,,1989,"Farm, Anice",https://myanimelist.net/character/72915/Anice_Farm,72915,Main,1
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,OVA,,1989,Marianne,https://myanimelist.net/character/78281/Marianne,78281,Supporting,1
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,TV,Spring,1989,"Nakata, Yasuko",https://myanimelist.net/character/198760/Yasuko_Nakata,198760,Supporting,0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Movie,,1989,"Atowight, Lie Ex",https://myanimelist.net/character/132365/Lie_Ex_Atowight,132365,Supporting,0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,OVA,,1988,Teacher,https://myanimelist.net/character/79323/Teacher,79323,Supporting,0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,OVA,,1988,Elizabeth,https://myanimelist.net/character/125836/Elizabeth,125836,Supporting,0
4318,Ryuu Seiki,https://myanimelist.net/anime/4318/Ryuu_Seiki,OVA,,1988,Riko,https://myanimelist.net/character/36735/Riko,36735,Main,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Genkotsu-kun,https://myanimelist.net/character/197273/Genkotsu-kun,197273,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Umetarou,https://myanimelist.net/character/114611/Umetarou,114611,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Puzzle-dori,https://myanimelist.net/character/197755/Puzzle-dori,197755,Supporting,0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,OVA,,1988,Ine,https://myanimelist.net/character/28430/Ine,28430,Supporting,0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,TV,Spring,1988,"Farm, Anice",https://myanimelist.net/character/72915/Anice_Farm,72915,Main,1
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
5372,Seisenshi Dunbine OVA,https://myanimelist.net/anime/5372/Seisenshi_Dunbine_OVA,OVA,,1988,"Jilfird, Remul",https://myanimelist.net/character/217872/Remul_Jilfird,217872,Main,0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,OVA,,1988,"Yamada, Sara",https://myanimelist.net/character/215470/Sara_Yamada,215470,Supporting,0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,OVA,,1987,Junko,https://myanimelist.net/character/69585/Junko,69585,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Princess (Frog Prince),https://myanimelist.net/character/239402/Princess_Frog_Prince,239402,Main,0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,TV,Fall,1987,"Matsumoto, Sawako",https://myanimelist.net/character/155053/Sawako_Matsumoto,155053,Main,0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,OVA,,1987,Ine,https://myanimelist.net/character/28430/Ine,28430,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Hiroko,https://myanimelist.net/character/223294/Hiroko,223294,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Aki,https://myanimelist.net/character/224221/Aki,224221,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Lui,https://myanimelist.net/character/26261/Lui,26261,Supporting,0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,Sylvie,https://myanimelist.net/character/38384/Sylvie,38384,Supporting,2
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"King, Catherine",https://myanimelist.net/character/224364/Catherine_King,224364,Supporting,0
2249,Amon Saga,https://myanimelist.net/anime/2249/Amon_Saga,Movie,,1986,Lichia,https://myanimelist.net/character/120757/Lichia,120757,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,"Scooter Robo, Sara",https://myanimelist.net/character/28488/Sara_Scooter_Robo,28488,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,Min,https://myanimelist.net/character/84863/Min,84863,Supporting,0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Movie,,1986,Ine,https://myanimelist.net/character/28430/Ine,28430,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Ine,https://myanimelist.net/character/219245/Ine,219245,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Kanzaka,https://myanimelist.net/character/39354/Kanzaka,39354,Supporting,0
11101,Honoo no Alpenrose,https://myanimelist.net/anime/11101/Honoo_no_Alpenrose,OVA,,1986,"Brendel, Alicia",https://myanimelist.net/character/98353/Alicia_Brendel,98353,Main,2
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Flora,https://myanimelist.net/character/265306/Flora,265306,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Amintha,https://myanimelist.net/character/263590/Amintha,263590,Supporting,0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,OVA,,1985,"Sakaki, Yukari",https://myanimelist.net/character/215632/Yukari_Sakaki,215632,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Yorozuya, Sakurako",https://myanimelist.net/character/160920/Sakurako_Yorozuya,160920,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Brendel, Alicia",https://myanimelist.net/character/98353/Alicia_Brendel,98353,Main,2
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,Kusaka,https://myanimelist.net/character/104201/Kusaka,104201,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,"Pumpkin, Patty",https://myanimelist.net/character/107167/Patty_Pumpkin,107167,Main,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Munchausen, Lotte",https://myanimelist.net/character/222379/Lotte_Munchausen,222379,Supporting,0
