ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1789,Argento Soma: Hitori to Hitori,https://myanimelist.net/anime/1789/Argento_Soma__Hitori_to_Hitori,Special,,2002,"Harris, Kachika",https://myanimelist.net/character/255577/Kachika_Harris,255577,Supporting,0
1789,Argento Soma: Hitori to Hitori,https://myanimelist.net/anime/1789/Argento_Soma__Hitori_to_Hitori,Special,,2002,"Ines, Lana",https://myanimelist.net/character/39737/Lana_Ines,39737,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Cyborg 0012,https://myanimelist.net/character/130485/Cyborg_0012,130485,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Maya,https://myanimelist.net/character/256372/Maya,256372,Supporting,0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Jenny,https://myanimelist.net/character/9842/Jenny,9842,Supporting,0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Ines, Lana",https://myanimelist.net/character/39737/Lana_Ines,39737,Supporting,0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Movie,,2000,"Oohara, Nanako",https://myanimelist.net/character/7865/Nanako_Oohara,7865,Supporting,3
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,OVA,,2000,"Kaidou, Ikumi",https://myanimelist.net/character/250520/Ikumi_Kaidou,250520,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Ronstadt, Vera",https://myanimelist.net/character/5887/Vera_Ronstadt,5887,Supporting,0
9344,Torajima no Miime,https://myanimelist.net/anime/9344/Torajima_no_Miime,Special,,1999,"Ooyama, Hana",https://myanimelist.net/character/57441/Hana_Ooyama,57441,Supporting,0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Movie,,1999,"Oohara, Nanako",https://myanimelist.net/character/7865/Nanako_Oohara,7865,Supporting,3
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Suzuka,https://myanimelist.net/character/1017/Suzuka,1017,Main,66
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Une, Lady",https://myanimelist.net/character/7554/Lady_Une,7554,Supporting,8
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Suzuka,https://myanimelist.net/character/1017/Suzuka,1017,Main,66
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Prostitute ,https://myanimelist.net/character/130018/Prostitute_,130018,Supporting,3
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,TV,Winter,1997,"Kaidou, Ikumi",https://myanimelist.net/character/250520/Ikumi_Kaidou,250520,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Une, Lady",https://myanimelist.net/character/7554/Lady_Une,7554,Supporting,8
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,OVA,,1996,Tiara,https://myanimelist.net/character/10757/Tiara,10757,Main,19
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Onna,https://myanimelist.net/character/151376/Onna,151376,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ayukawa, Saori",https://myanimelist.net/character/179987/Saori_Ayukawa,179987,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Une, Lady",https://myanimelist.net/character/7554/Lady_Une,7554,Supporting,8
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,TV,Spring,1995,"Yun, Dah",https://myanimelist.net/character/201797/Dah_Yun,201797,Supporting,0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,Movie,,1994,"Lululu, Lulu Lu",https://myanimelist.net/character/40070/Lulu_Lu_Lululu,40070,Main,1
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Graham, Norma",https://myanimelist.net/character/42710/Norma_Graham,42710,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Oohara, Nanako",https://myanimelist.net/character/7865/Nanako_Oohara,7865,Supporting,3
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,TV,Winter,1992,"Kousaka, Hikaru",https://myanimelist.net/character/17479/Hikaru_Kousaka,17479,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Ogaki, Noriko",https://myanimelist.net/character/117407/Noriko_Ogaki,117407,Supporting,0
