ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Akasaka, Yukie",https://myanimelist.net/character/94903/Yukie_Akasaka,94903,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Uta,https://myanimelist.net/character/248864/Uta,248864,Supporting,0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,Yuki,https://myanimelist.net/character/188051/Yuki,188051,Supporting,4
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,TV,Spring,2005,"Toudou, Asako",https://myanimelist.net/character/938/Asako_Toudou,938,Supporting,1
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Echizen, Nanako",https://myanimelist.net/character/49293/Nanako_Echizen,49293,Supporting,0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,TV,Fall,2004,Yukio,https://myanimelist.net/character/25229/Yukio,25229,Supporting,0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,"Mei, Sera",https://myanimelist.net/character/91429/Sera_Mei,91429,Main,2
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"von Wincott, Suzanna Julia",https://myanimelist.net/character/21388/Suzanna_Julia_von_Wincott,21388,Supporting,2
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Suzunari, Yuuko",https://myanimelist.net/character/14940/Yuuko_Suzunari,14940,Supporting,1
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,"Gabrielli, Elenora",https://myanimelist.net/character/55807/Elenora_Gabrielli,55807,Supporting,0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,TV,Fall,2002,Shout,https://myanimelist.net/character/43105/Shout,43105,Main,1
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Echizen, Nanako",https://myanimelist.net/character/49293/Nanako_Echizen,49293,Supporting,0
1613,Jikuu Ihoujin Kyoko: Chocola ni Omakase!,https://myanimelist.net/anime/1613/Jikuu_Ihoujin_Kyoko__Chocola_ni_Omakase,OVA,,2001,"Suomi, Kyouko",https://myanimelist.net/character/8531/Kyouko_Suomi,8531,Main,10
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,TV,Summer,2000,"Akibahara, Nae",https://myanimelist.net/character/180739/Nae_Akibahara,180739,Supporting,1
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Cyndia,https://myanimelist.net/character/202340/Cyndia,202340,Supporting,0
