ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,November 11,https://myanimelist.net/character/3552/November_11,3552,Supporting,282
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Yashiro",https://myanimelist.net/character/22908/Yashiro_Uchiha,22908,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yahiko,https://myanimelist.net/character/23050/Yahiko,23050,Supporting,160
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yakku,https://myanimelist.net/character/31830/Yakku,31830,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Pain,https://myanimelist.net/character/3180/Pain,3180,Supporting,9207
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kihou,https://myanimelist.net/character/33790/Kihou,33790,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Ganryu,https://myanimelist.net/character/5288/Ganryu,5288,Supporting,1
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Madarao,https://myanimelist.net/character/5496/Madarao,5496,Supporting,64
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Kaguro,https://myanimelist.net/character/8380/Kaguro,8380,Supporting,29
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"el Britannia, Schneizel",https://myanimelist.net/character/1710/Schneizel_el_Britannia,1710,Supporting,239
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,"Hazard, Jenos",https://myanimelist.net/character/4398/Jenos_Hazard,4398,Supporting,22
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Rondart, Kyle",https://myanimelist.net/character/17442/Kyle_Rondart,17442,Supporting,2
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,TV,Spring,2006,Leon,https://myanimelist.net/character/10272/Leon,10272,Supporting,0
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,OVA,,2006,"Archer, Frank",https://myanimelist.net/character/13530/Frank_Archer,13530,Supporting,15
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Proxy, Kazkis",https://myanimelist.net/character/10623/Kazkis_Proxy,10623,Supporting,11
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Yasuke,https://myanimelist.net/character/17357/Yasuke,17357,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Hazard, Jenos",https://myanimelist.net/character/4398/Jenos_Hazard,4398,Supporting,22
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Nightroad, Abel",https://myanimelist.net/character/1672/Abel_Nightroad,1672,Main,974
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kouga, Gennosuke",https://myanimelist.net/character/2347/Gennosuke_Kouga,2347,Main,200
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Shiyu, Kusanagi",https://myanimelist.net/character/445/Kusanagi_Shiyu,445,Supporting,9
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Rondart, Kyle",https://myanimelist.net/character/17442/Kyle_Rondart,17442,Supporting,2
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,David,https://myanimelist.net/character/250499/David,250499,Supporting,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Springfield, Nagi",https://myanimelist.net/character/4912/Nagi_Springfield,4912,Supporting,56
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,Ran,https://myanimelist.net/character/12360/Ran,12360,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Kawazu, Makoto",https://myanimelist.net/character/33149/Makoto_Kawazu,33149,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kariya, Jin",https://myanimelist.net/character/5985/Jin_Kariya,5985,Supporting,14
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,TV,Fall,2004,"Kinkel, Heinrich von",https://myanimelist.net/character/28271/Heinrich_von_Kinkel,28271,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Heinz,https://myanimelist.net/character/129995/Heinz,129995,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Lipský, Jaromír",https://myanimelist.net/character/23328/Jaromír_Lipský,23328,Supporting,2
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Yuuki, Wataru",https://myanimelist.net/character/6415/Wataru_Yuuki,6415,Supporting,2
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Archer, Frank",https://myanimelist.net/character/13530/Frank_Archer,13530,Supporting,15
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uchiha, Yashiro",https://myanimelist.net/character/22908/Yashiro_Uchiha,22908,Supporting,4
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Todoroki,https://myanimelist.net/character/17200/Todoroki,17200,Supporting,8
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Hokushin,https://myanimelist.net/character/17424/Hokushin,17424,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Renga,https://myanimelist.net/character/17425/Renga,17425,Supporting,0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,TV,Summer,2001,"Robinson, Rob",https://myanimelist.net/character/167204/Rob_Robinson,167204,Supporting,0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,TV,Summer,2001,"Katou, Kiyosumi",https://myanimelist.net/character/16291/Kiyosumi_Katou,16291,Supporting,3
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,Gin,https://myanimelist.net/character/6305/Gin,6305,Supporting,450
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Katou, Kiyosumi",https://myanimelist.net/character/16291/Kiyosumi_Katou,16291,Supporting,3
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,TV Special,,2000,"Nabikov, Alexei",https://myanimelist.net/character/128852/Alexei_Nabikov,128852,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ohm,https://myanimelist.net/character/22800/Ohm,22800,Supporting,1
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Tsuji, Hiroki",https://myanimelist.net/character/50405/Hiroki_Tsuji,50405,Supporting,1
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Murakami, Jou",https://myanimelist.net/character/50411/Jou_Murakami,50411,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Kimuchi, Takuya",https://myanimelist.net/character/97029/Takuya_Kimuchi,97029,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Gin,https://myanimelist.net/character/6305/Gin,6305,Supporting,450
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tsutsumi, Yasuyuki",https://myanimelist.net/character/41441/Yasuyuki_Tsutsumi,41441,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Hoi,https://myanimelist.net/character/41531/Hoi,41531,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Gou, Goutarou",https://myanimelist.net/character/7858/Goutarou_Gou,7858,Supporting,31
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Dr. Kochin,https://myanimelist.net/character/107701/Dr_Kochin,107701,Supporting,0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,Ginger,https://myanimelist.net/character/122119/Ginger,122119,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Shura,https://myanimelist.net/character/102041/Shura,102041,Supporting,0
