ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,TV,Fall,2014,"Tezuka, Aki",https://myanimelist.net/character/104927/Aki_Tezuka,104927,Supporting,4
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Aoi, Akira",https://myanimelist.net/character/99839/Akira_Aoi,99839,Main,88
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Sera, Masumi",https://myanimelist.net/character/41833/Masumi_Sera,41833,Supporting,233
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Tokisaki, Kurumi",https://myanimelist.net/character/70069/Kurumi_Tokisaki,70069,Supporting,22557
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,"Aoi, Akira",https://myanimelist.net/character/99839/Akira_Aoi,99839,Main,88
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Koneko,https://myanimelist.net/character/93439/Koneko,93439,Supporting,6
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Main,4842
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,"Yuki, Kei",https://myanimelist.net/character/24156/Kei_Yuki,24156,Supporting,7
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Tokisaki, Kurumi",https://myanimelist.net/character/70069/Kurumi_Tokisaki,70069,Supporting,22557
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Haruka,https://myanimelist.net/character/67737/Haruka,67737,Supporting,39
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Movie,,2012,"Arnoul, Françoise",https://myanimelist.net/character/7228/Françoise_Arnoul,7228,Main,21
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Irisu, Fuyumi",https://myanimelist.net/character/56157/Fuyumi_Irisu,56157,Supporting,115
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,"Kanoe, Yuuko",https://myanimelist.net/character/30273/Yuuko_Kanoe,30273,Main,4177
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Bosconovitch, Alisa",https://myanimelist.net/character/44485/Alisa_Bosconovitch,44485,Main,40
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,OVA,,2011,"Knute, Deunan",https://myanimelist.net/character/2210/Deunan_Knute,2210,Main,149
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Main,4842
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,Special,,2010,Benitsubasa,https://myanimelist.net/character/12775/Benitsubasa,12775,Supporting,44
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Benitsubasa,https://myanimelist.net/character/12775/Benitsubasa,12775,Supporting,44
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Special,,2010,"Mouki, Bachou",https://myanimelist.net/character/31621/Bachou_Mouki,31621,Main,18
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Mouki, Bachou",https://myanimelist.net/character/31621/Bachou_Mouki,31621,Main,18
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Alberona, Cana",https://myanimelist.net/character/8296/Cana_Alberona,8296,Supporting,319
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Schneider, Maria",https://myanimelist.net/character/50989/Maria_Schneider,50989,Supporting,1
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Benitsubasa,https://myanimelist.net/character/12775/Benitsubasa,12775,Supporting,44
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Movie,,2007,"Shinohara, Akari",https://myanimelist.net/character/1811/Akari_Shinohara,1811,Main,121
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Sakurazaki, Setsuna",https://myanimelist.net/character/744/Setsuna_Sakurazaki,744,Supporting,367
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Sakurazaki, Setsuna",https://myanimelist.net/character/744/Setsuna_Sakurazaki,744,Supporting,367
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Sakurazaki, Setsuna",https://myanimelist.net/character/744/Setsuna_Sakurazaki,744,Main,367
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Kakizaki, Megu",https://myanimelist.net/character/18453/Megu_Kakizaki,18453,Supporting,10
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Charme,https://myanimelist.net/character/20335/Charme,20335,Supporting,1
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Kasukabe, Saki",https://myanimelist.net/character/2012/Saki_Kasukabe,2012,Main,221
