ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Mirajane (Edolas),https://myanimelist.net/character/220776/Mirajane_Edolas,220776,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Ismail, Marina",https://myanimelist.net/character/9512/Marina_Ismail,9512,Supporting,36
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Ismail, Marina",https://myanimelist.net/character/9512/Marina_Ismail,9512,Supporting,36
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Adai, Darry",https://myanimelist.net/character/3433/Darry_Adai,3433,Supporting,22
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,Paprika,https://myanimelist.net/character/3797/Paprika,3797,Main,698
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Yukino, Noel",https://myanimelist.net/character/14627/Noel_Yukino,14627,Supporting,3
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Movie,,2006,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Movie,,2002,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Special,,2001,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chocolat,https://myanimelist.net/character/49817/Chocolat,49817,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Movie,,1995,"Tsukishima, Shizuku",https://myanimelist.net/character/533/Shizuku_Tsukishima,533,Main,625
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Movie,,1988,Mrs. Yokokawa,https://myanimelist.net/character/158193/Mrs_Yokokawa,158193,Supporting,4
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Movie,,1988,Setsuko,https://myanimelist.net/character/495/Setsuko,495,Main,468
