ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,OVA,,2013,"Let Dahaka, Java",https://myanimelist.net/character/18690/Java_Let_Dahaka,18690,Supporting,31
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,OVA,,2010,"Kaizu, Yasuhito",https://myanimelist.net/character/73197/Yasuhito_Kaizu,73197,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Sudou,https://myanimelist.net/character/25963/Sudou,25963,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Brian,https://myanimelist.net/character/42570/Brian,42570,Supporting,0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,Ivan,https://myanimelist.net/character/245933/Ivan,245933,Supporting,0
4712,Digimon Savers: Agumon! Gaomon! Lalamon! Bakuretsu! Jougai Last Battle!,https://myanimelist.net/anime/4712/Digimon_Savers__Agumon_Gaomon_Lalamon_Bakuretsu_Jougai_Last_Battle,Special,,2007,Duftmon,https://myanimelist.net/character/107751/Duftmon,107751,Supporting,0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Shiga, Tsuyoshi",https://myanimelist.net/character/44019/Tsuyoshi_Shiga,44019,Supporting,0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Sakakibara, Tamotsu",https://myanimelist.net/character/170690/Tamotsu_Sakakibara,170690,Supporting,3
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,"Burkheimer, Wayne",https://myanimelist.net/character/76942/Wayne_Burkheimer,76942,Supporting,0
3998,Tokumu Sousakan Rei & Fuko,https://myanimelist.net/anime/3998/Tokumu_Sousakan_Rei___Fuko,OVA,,2006,"Cho, Shien",https://myanimelist.net/character/65475/Shien_Cho,65475,Main,0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,Special,,2006,AL,https://myanimelist.net/character/10678/AL,10678,Supporting,9
940,Inukami!,https://myanimelist.net/anime/940/Inukami,TV,Spring,2006,Sebastian,https://myanimelist.net/character/43326/Sebastian,43326,Supporting,1
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Duftmon,https://myanimelist.net/character/107751/Duftmon,107751,Supporting,0
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,OVA,,2006,"Falman, Vato",https://myanimelist.net/character/5706/Vato_Falman,5706,Supporting,7
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Falman, Vato",https://myanimelist.net/character/5706/Vato_Falman,5706,Supporting,7
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,AL,https://myanimelist.net/character/10678/AL,10678,Supporting,9
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Nozaki, Daichi",https://myanimelist.net/character/31860/Daichi_Nozaki,31860,Supporting,1
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Mosuke,https://myanimelist.net/character/44195/Mosuke,44195,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Satsuma Official,https://myanimelist.net/character/132134/Satsuma_Official,132134,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Hikoichi,https://myanimelist.net/character/132125/Hikoichi,132125,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Ruhenheim Police Chief,https://myanimelist.net/character/134990/Ruhenheim_Police_Chief,134990,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Junkers, Adolf",https://myanimelist.net/character/134846/Adolf_Junkers,134846,Supporting,4
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Galarde, Eddie",https://myanimelist.net/character/47769/Eddie_Galarde,47769,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Falman, Vato",https://myanimelist.net/character/5706/Vato_Falman,5706,Supporting,7
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Rockbell, Yuriy",https://myanimelist.net/character/260679/Yuriy_Rockbell,260679,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Anderson, Rick",https://myanimelist.net/character/149867/Rick_Anderson,149867,Supporting,1
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Youhei's Father,https://myanimelist.net/character/221015/Youhei_039_s_Father,221015,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,"Yanagihara, Toshizou",https://myanimelist.net/character/73669/Toshizou_Yanagihara,73669,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Yuki's Father,https://myanimelist.net/character/221012/Yuki_039_s_Father,221012,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Yamazaki-sensei,https://myanimelist.net/character/221011/Yamazaki-sensei,221011,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Youkan,https://myanimelist.net/character/221181/Youkan,221181,Supporting,0
3560,Karen,https://myanimelist.net/anime/3560/Karen,OVA,,2002,Dojima,https://myanimelist.net/character/71699/Dojima,71699,Supporting,0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,"Yotsuga, Kazuki",https://myanimelist.net/character/156405/Kazuki_Yotsuga,156405,Supporting,0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,AL,https://myanimelist.net/character/10678/AL,10678,Supporting,9
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Let Dahaka, Java",https://myanimelist.net/character/18690/Java_Let_Dahaka,18690,Supporting,31
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Liang, Ma",https://myanimelist.net/character/260799/Ma_Liang,260799,Supporting,0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,TV,Summer,2001,"Katou, Kiyosumi",https://myanimelist.net/character/16291/Kiyosumi_Katou,16291,Supporting,3
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,TV,Spring,2001,Noguchi,https://myanimelist.net/character/99139/Noguchi,99139,Supporting,0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Katou, Kiyosumi",https://myanimelist.net/character/16291/Kiyosumi_Katou,16291,Supporting,3
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Driver,https://myanimelist.net/character/146129/Driver,146129,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Middle-Aged Cook,https://myanimelist.net/character/153245/Middle-Aged_Cook,153245,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Miyanoshita, Reiichirou",https://myanimelist.net/character/30221/Reiichirou_Miyanoshita,30221,Supporting,1
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Coach,https://myanimelist.net/character/265513/Coach,265513,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Kuma,https://myanimelist.net/character/131966/Kuma,131966,Supporting,0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,TV,Fall,1999,Dark,https://myanimelist.net/character/250565/Dark,250565,Supporting,0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Zenoa, Ralfa",https://myanimelist.net/character/124704/Ralfa_Zenoa,124704,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Jade,https://myanimelist.net/character/254621/Jade,254621,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Kuzui,https://myanimelist.net/character/254622/Kuzui,254622,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Haruma,https://myanimelist.net/character/254623/Haruma,254623,Supporting,0
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,TV,Spring,1998,"Dan, Takuma",https://myanimelist.net/character/38970/Takuma_Dan,38970,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Thief,https://myanimelist.net/character/131447/Thief,131447,Supporting,0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,Tajima,https://myanimelist.net/character/27382/Tajima,27382,Supporting,0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,Bugrom,https://myanimelist.net/character/240407/Bugrom,240407,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Yui-li's Father,https://myanimelist.net/character/240521/Yui-li_039_s_Father,240521,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Shinma Kamen,https://myanimelist.net/character/240501/Shinma_Kamen,240501,Supporting,0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,"Garenstein, Sergei",https://myanimelist.net/character/240424/Sergei_Garenstein,240424,Supporting,0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Movie,,1997,Narrator,https://myanimelist.net/character/69325/Narrator,69325,Supporting,0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,Bugrom,https://myanimelist.net/character/240407/Bugrom,240407,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Dracula,https://myanimelist.net/character/98783/Dracula,98783,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Akamoto, Erihito",https://myanimelist.net/character/98595/Erihito_Akamoto,98595,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Yoshida,https://myanimelist.net/character/98589/Yoshida,98589,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Waiter,https://myanimelist.net/character/253582/Waiter,253582,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Byle,https://myanimelist.net/character/155050/Byle,155050,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Manager,https://myanimelist.net/character/181894/Manager,181894,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kaji, Kenya ",https://myanimelist.net/character/181048/Kenya__Kaji,181048,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tsutsumi, Yasuyuki",https://myanimelist.net/character/41441/Yasuyuki_Tsutsumi,41441,Supporting,0
2339,Youjuu Kyoushitsu Gaiden,https://myanimelist.net/anime/2339/Youjuu_Kyoushitsu_Gaiden,OVA,,1995,"Ungyosai, Muneto",https://myanimelist.net/character/142696/Muneto_Ungyosai,142696,Supporting,1
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Bugrom,https://myanimelist.net/character/240407/Bugrom,240407,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Shanoir,https://myanimelist.net/character/267096/Shanoir,267096,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Nanami's Boss,https://myanimelist.net/character/267107/Nanami_039_s_Boss,267107,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Bugrom,https://myanimelist.net/character/240407/Bugrom,240407,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,General,https://myanimelist.net/character/267151/General,267151,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Zorro Man,https://myanimelist.net/character/253541/Zorro_Man,253541,Supporting,0
6209,Macross 7 Plus,https://myanimelist.net/anime/6209/Macross_7_Plus,Special,,1995,"Johnson, Michalle",https://myanimelist.net/character/27530/Michalle_Johnson,27530,Supporting,0
4034,Sailor Senshi Venus♥Five,https://myanimelist.net/anime/4034/Sailor_Senshi_Venus♥Five,OVA,,1994,"Amano, Yoshihiro",https://myanimelist.net/character/69613/Yoshihiro_Amano,69613,Supporting,1
2340,Gedou Gakuen,https://myanimelist.net/anime/2340/Gedou_Gakuen,OVA,,1994,"Mido, Akira",https://myanimelist.net/character/79451/Akira_Mido,79451,Main,0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,TV,Fall,1994,"Johnson, Michalle",https://myanimelist.net/character/27530/Michalle_Johnson,27530,Supporting,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,Hospital Director,https://myanimelist.net/character/216841/Hospital_Director,216841,Supporting,0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,TV,Spring,1994,Kakousai,https://myanimelist.net/character/66115/Kakousai,66115,Supporting,0
