ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Ruri,https://myanimelist.net/character/211264/Ruri,211264,Main,11
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Uta,https://myanimelist.net/character/209380/Uta,209380,Main,524
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Cait,https://myanimelist.net/character/217453/Cait,217453,Supporting,1
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Kohakumiya,https://myanimelist.net/character/215081/Kohakumiya,215081,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Surahappa,https://myanimelist.net/character/204705/Surahappa,204705,Supporting,5
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,Movie,,2022,"Tsuru, Tamaki",https://myanimelist.net/character/201199/Tamaki_Tsuru,201199,Main,3
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,299
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Mina,https://myanimelist.net/character/248147/Mina,248147,Supporting,0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Hinode, Yumi",https://myanimelist.net/character/239882/Yumi_Hinode,239882,Supporting,0
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Ebisu,https://myanimelist.net/character/16063/Ebisu,16063,Main,1207
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Ebisu,https://myanimelist.net/character/16063/Ebisu,16063,Main,1207
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Love Net,https://myanimelist.net/character/178601/Love_Net,178601,Supporting,1
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Katja,https://myanimelist.net/character/173109/Katja,173109,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Sonia,https://myanimelist.net/character/184192/Sonia,184192,Supporting,18
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,"Pan, Ziyu",https://myanimelist.net/character/173378/Ziyu_Pan,173378,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Miyazaki, Nana",https://myanimelist.net/character/172745/Nana_Miyazaki,172745,Supporting,1
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Mami,https://myanimelist.net/character/172500/Mami,172500,Supporting,0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,TV,Summer,2018,"Thomas, Claire",https://myanimelist.net/character/159516/Claire_Thomas,159516,Supporting,20
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Kasaki, Nozomi",https://myanimelist.net/character/141419/Nozomi_Kasaki,141419,Main,177
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,OVA,,2017,"Uesaka, Ayumi",https://myanimelist.net/character/152160/Ayumi_Uesaka,152160,Supporting,5
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,"Inoue, Fumino ",https://myanimelist.net/character/157149/Fumino__Inoue,157149,Supporting,2
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Movie,,2017,"Dobashi, Shizuku",https://myanimelist.net/character/149503/Shizuku_Dobashi,149503,Main,0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,TV,Summer,2017,"Uesaka, Ayumi",https://myanimelist.net/character/152160/Ayumi_Uesaka,152160,Supporting,5
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Viluy,https://myanimelist.net/character/11906/Viluy,11906,Supporting,5
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Zhao, Hu Feng",https://myanimelist.net/character/141784/Hu_Feng_Zhao,141784,Supporting,0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Landlufen, Orphelia",https://myanimelist.net/character/141701/Orphelia_Landlufen,141701,Supporting,3
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Endou, Yayoi",https://myanimelist.net/character/133733/Yayoi_Endou,133733,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Itou, Miyabi",https://myanimelist.net/character/62437/Miyabi_Itou,62437,Main,54
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Yamada, Maya",https://myanimelist.net/character/38344/Maya_Yamada,38344,Supporting,10
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Fukiyose, Seiri",https://myanimelist.net/character/35859/Seiri_Fukiyose,35859,Supporting,36
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Utada, Hikari",https://myanimelist.net/character/47817/Hikari_Utada,47817,Supporting,2
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Yamada, Maya",https://myanimelist.net/character/38344/Maya_Yamada,38344,Supporting,10
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Nagi,https://myanimelist.net/character/23870/Nagi,23870,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Biki,https://myanimelist.net/character/20108/Biki,20108,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Setsu,https://myanimelist.net/character/16809/Setsu,16809,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shima,https://myanimelist.net/character/131405/Shima,131405,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gerth,https://myanimelist.net/character/161704/Gerth,161704,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Uta,https://myanimelist.net/character/209380/Uta,209380,Supporting,524
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sind,https://myanimelist.net/character/78345/Sind,78345,Supporting,0
