ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,TV,Summer,2018,"Osonoi, Maiko",https://myanimelist.net/character/163024/Maiko_Osonoi,163024,Supporting,3
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Abelfreyja Drossel, Charlotte",https://myanimelist.net/character/159040/Charlotte_Abelfreyja_Drossel,159040,Supporting,73
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,Luna,https://myanimelist.net/character/159816/Luna,159816,Supporting,0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Kobayashi, Yuuna",https://myanimelist.net/character/153386/Yuuna_Kobayashi,153386,Supporting,0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Eba, Yuzuki",https://myanimelist.net/character/17712/Yuzuki_Eba,17712,Supporting,559
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Movie,,2016,Kinugasa,https://myanimelist.net/character/154102/Kinugasa,154102,Supporting,3
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Aino, Megumi",https://myanimelist.net/character/97273/Megumi_Aino,97273,Main,25
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,"Aino, Megumi",https://myanimelist.net/character/97273/Megumi_Aino,97273,Main,25
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Movie,,2014,"Aino, Megumi",https://myanimelist.net/character/97273/Megumi_Aino,97273,Main,25
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Aino, Megumi",https://myanimelist.net/character/97273/Megumi_Aino,97273,Main,25
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Phantom,https://myanimelist.net/character/105793/Phantom,105793,Supporting,1
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Aino, Megumi",https://myanimelist.net/character/97273/Megumi_Aino,97273,Main,25
20649,Kimi no Iru Machi OVA,https://myanimelist.net/anime/20649/Kimi_no_Iru_Machi_OVA,OVA,,2014,"Eba, Yuzuki",https://myanimelist.net/character/17712/Yuzuki_Eba,17712,Main,559
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,"Himekawa, Elena",https://myanimelist.net/character/52947/Elena_Himekawa,52947,Supporting,1
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,OVA,,2013,"Kasukabe, You",https://myanimelist.net/character/69439/You_Kasukabe,69439,Main,187
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,TV,Summer,2013,"Eba, Yuzuki",https://myanimelist.net/character/17712/Yuzuki_Eba,17712,Main,559
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,"Inumura, Hinaginu",https://myanimelist.net/character/87607/Hinaginu_Inumura,87607,Supporting,0
16614,Busou Shinki: Install x Dream,https://myanimelist.net/anime/16614/Busou_Shinki__Install_x_Dream,OVA,,2013,Altlene,https://myanimelist.net/character/67471/Altlene,67471,Main,5
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,"Kasukabe, You",https://myanimelist.net/character/69439/You_Kasukabe,69439,Main,187
15177,Macross FB7: Ore no Uta wo Kike!,https://myanimelist.net/anime/15177/Macross_FB7__Ore_no_Uta_wo_Kike,Movie,,2012,"Lee, Ranka",https://myanimelist.net/character/7561/Ranka_Lee,7561,Main,801
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,TV,Fall,2012,Altlene,https://myanimelist.net/character/67471/Altlene,67471,Main,5
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Meloetta,https://myanimelist.net/character/79633/Meloetta,79633,Main,8
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,TV,Summer,2012,Grania,https://myanimelist.net/character/61851/Grania,61851,Supporting,1
14935,Pokemon: Utae Meloetta - Rinka no Mi wo Sagase!,https://myanimelist.net/anime/14935/Pokemon__Utae_Meloetta_-_Rinka_no_Mi_wo_Sagase,OVA,,2012,Meloetta,https://myanimelist.net/character/79633/Meloetta,79633,Main,8
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Layla,https://myanimelist.net/character/106663/Layla,106663,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Meloetta,https://myanimelist.net/character/79633/Meloetta,79633,Main,8
13927,Sacred Seven: Shirogane no Tsubasa Picture Drama,https://myanimelist.net/anime/13927/Sacred_Seven__Shirogane_no_Tsubasa_Picture_Drama,Special,,2012,"Aiba, Ruri",https://myanimelist.net/character/43756/Ruri_Aiba,43756,Main,15
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Arai, Sophia",https://myanimelist.net/character/53497/Sophia_Arai,53497,Supporting,0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,"Himekawa, Elena",https://myanimelist.net/character/52947/Elena_Himekawa,52947,Supporting,1
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,OVA,,2012,"Eba, Yuzuki",https://myanimelist.net/character/17712/Yuzuki_Eba,17712,Main,559
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,TV,Winter,2012,"Bianca, Sazanka",https://myanimelist.net/character/52797/Sazanka_Bianca,52797,Supporting,2
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,TV,Winter,2012,Grania,https://myanimelist.net/character/61851/Grania,61851,Supporting,1
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Movie,,2012,"Aiba, Ruri",https://myanimelist.net/character/43756/Ruri_Aiba,43756,Supporting,15
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,Cecily,https://myanimelist.net/character/47915/Cecily,47915,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Cecily,https://myanimelist.net/character/47915/Cecily,47915,Supporting,0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,TV,Fall,2011,"Hoshi, Manami",https://myanimelist.net/character/52495/Manami_Hoshi,52495,Supporting,0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,"Himekawa, Elena",https://myanimelist.net/character/52947/Elena_Himekawa,52947,Supporting,1
10804,"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital""",https://myanimelist.net/anime/10804/Ikoku_Meiro_no_Croisée_The_Animation__Ongakkai_Récital,Special,,2011,Anne,https://myanimelist.net/character/45191/Anne,45191,Main,0
10161,No.6,https://myanimelist.net/anime/10161/No6,TV,Summer,2011,Karan,https://myanimelist.net/character/45673/Karan,45673,Supporting,0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,TV,Summer,2011,"Aiba, Ruri",https://myanimelist.net/character/43756/Ruri_Aiba,43756,Main,15
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,TV,Spring,2011,"Tamagawa, Mari",https://myanimelist.net/character/41466/Mari_Tamagawa,41466,Supporting,0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Sakura, Kaede",https://myanimelist.net/character/24581/Kaede_Sakura,24581,Main,42
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Movie,,2011,"Lee, Ranka",https://myanimelist.net/character/7561/Ranka_Lee,7561,Main,801
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Music,,2010,"Lee, Ranka",https://myanimelist.net/character/7561/Ranka_Lee,7561,Main,801
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Meloetta,https://myanimelist.net/character/79633/Meloetta,79633,Supporting,8
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,OVA,,2010,"Hoshi, Manami",https://myanimelist.net/character/52495/Manami_Hoshi,52495,Supporting,0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Movie,,2009,"Lee, Ranka",https://myanimelist.net/character/7561/Ranka_Lee,7561,Main,801
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,OVA,,2009,Miku,https://myanimelist.net/character/20840/Miku,20840,Supporting,10
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lyra,https://myanimelist.net/character/29406/Lyra,29406,Supporting,4
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Mihara, Chiho",https://myanimelist.net/character/24452/Chiho_Mihara,24452,Supporting,3
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Mihara, Chise",https://myanimelist.net/character/24451/Chise_Mihara,24451,Supporting,1
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Sakura, Kaede",https://myanimelist.net/character/24581/Kaede_Sakura,24581,Main,42
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,TV,Spring,2009,Citron,https://myanimelist.net/character/20891/Citron,20891,Supporting,1
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,TV,Winter,2009,Miku,https://myanimelist.net/character/20840/Miku,20840,Supporting,10
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,TV,Spring,2008,"Lee, Ranka",https://myanimelist.net/character/7561/Ranka_Lee,7561,Main,801
4454,Macross F: Close Encounter - Deculture Edition,https://myanimelist.net/anime/4454/Macross_F__Close_Encounter_-_Deculture_Edition,Special,,2007,"Lee, Ranka",https://myanimelist.net/character/7561/Ranka_Lee,7561,Main,801
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kotone,https://myanimelist.net/character/25867/Kotone,25867,Supporting,17
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Inoue, Kaoru",https://myanimelist.net/character/92393/Kaoru_Inoue,92393,Supporting,0
