ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Sekine, Shiori",https://myanimelist.net/character/24517/Shiori_Sekine,24517,Supporting,12
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Blackbell, Becky",https://myanimelist.net/character/177510/Becky_Blackbell,177510,Supporting,118
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Supporting,1613
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,Little Kyuubey,https://myanimelist.net/character/174877/Little_Kyuubey,174877,Supporting,18
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Supporting,54
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Tatemoto, Hanna",https://myanimelist.net/character/252392/Hanna_Tatemoto,252392,Supporting,0
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Main,169
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,ST AR-15,https://myanimelist.net/character/174032/ST_AR-15,174032,Main,45
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,TV Special,,2021,"Kuroba, Fumiya",https://myanimelist.net/character/135372/Fumiya_Kuroba,135372,Supporting,2
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Main,54
49457,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... OVA,https://myanimelist.net/anime/49457/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,OVA,,2021,"Stuart, Ian",https://myanimelist.net/character/183033/Ian_Stuart,183033,Supporting,1
49848,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya Recap,https://myanimelist.net/anime/49848/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya_Recap,TV Special,,2021,Little Kyuubey,https://myanimelist.net/character/174877/Little_Kyuubey,174877,Supporting,18
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Main,54
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,Little Kyuubey,https://myanimelist.net/character/174877/Little_Kyuubey,174877,Supporting,18
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Movie,,2021,Nadila,https://myanimelist.net/character/178863/Nadila,178863,Supporting,52
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
49483,Mini Dragon Specials,https://myanimelist.net/anime/49483/Mini_Dragon_Specials,Special,,2021,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Stuart, Ian",https://myanimelist.net/character/183033/Ian_Stuart,183033,Supporting,1
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Supporting,54
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Edelgard,https://myanimelist.net/character/162776/Edelgard,162776,Supporting,67
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,TV,Spring,2021,"Kadoko, Rekuta",https://myanimelist.net/character/18496/Rekuta_Kadoko,18496,Supporting,1
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Akatsuki,https://myanimelist.net/character/81369/Akatsuki,81369,Main,2792
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Deldry,https://myanimelist.net/character/133370/Deldry,133370,Supporting,7
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Movie,,2021,"Igarashi, Kaede",https://myanimelist.net/character/32923/Kaede_Igarashi,32923,Supporting,15
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Movie,,2021,"Koyama, Rika",https://myanimelist.net/character/253185/Rika_Koyama,253185,Supporting,0
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Sierokarte,https://myanimelist.net/character/151286/Sierokarte,151286,Supporting,2
42949,Shaonu Qianxian: Renxing Xiao Juchang 2,https://myanimelist.net/anime/42949/Shaonu_Qianxian__Renxing_Xiao_Juchang_2,ONA,,2020,ST AR-15,https://myanimelist.net/character/174032/ST_AR-15,174032,Main,45
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Kuroba, Fumiya",https://myanimelist.net/character/135372/Fumiya_Kuroba,135372,Supporting,2
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Main,54
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Shiawase, Naru",https://myanimelist.net/character/179905/Naru_Shiawase,179905,Supporting,2
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,TV,Spring,2020,Nadila,https://myanimelist.net/character/178863/Nadila,178863,Supporting,52
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Special,,2020,Sierokarte,https://myanimelist.net/character/151286/Sierokarte,151286,Supporting,2
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Supporting,54
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,Kyuubey,https://myanimelist.net/character/38566/Kyuubey,38566,Supporting,1613
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,Little Kyuubey,https://myanimelist.net/character/174877/Little_Kyuubey,174877,Supporting,18
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Deldry,https://myanimelist.net/character/133370/Deldry,133370,Supporting,7
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,TV,Fall,2019,Sierokarte,https://myanimelist.net/character/151286/Sierokarte,151286,Supporting,2
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,ONA,,2019,"Oomuro, Sakurako",https://myanimelist.net/character/35878/Sakurako_Oomuro,35878,Supporting,495
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,OVA,,2019,"Oomuro, Sakurako",https://myanimelist.net/character/35878/Sakurako_Oomuro,35878,Supporting,495
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Main,54
40376,Terrace House x Craft Boss,https://myanimelist.net/anime/40376/Terrace_House_x_Craft_Boss,CM,,2019,Latte,https://myanimelist.net/character/224112/Latte,224112,Main,0
40151,Shaonu Qianxian: Renxing Xiao Juchang,https://myanimelist.net/anime/40151/Shaonu_Qianxian__Renxing_Xiao_Juchang,ONA,,2019,ST AR-15,https://myanimelist.net/character/174032/ST_AR-15,174032,Main,45
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,ONA,,2019,"Ebisu, Tsukasa",https://myanimelist.net/character/184477/Tsukasa_Ebisu,184477,Main,3
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Movie,,2019,"Gakumazawa, Tatsuko",https://myanimelist.net/character/53237/Tatsuko_Gakumazawa,53237,Supporting,14
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,TV,Spring,2019,"Hachikuji, Mayoi",https://myanimelist.net/character/22052/Mayoi_Hachikuji,22052,Supporting,7362
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
38881,Jimoto ga Japan,https://myanimelist.net/anime/38881/Jimoto_ga_Japan,TV,Spring,2019,"Kayahara, Nao",https://myanimelist.net/character/179243/Nao_Kayahara,179243,Supporting,0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Shiawase, Naru",https://myanimelist.net/character/179905/Naru_Shiawase,179905,Supporting,2
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Main,54
39993,Isekai Quartet Relay PVs,https://myanimelist.net/anime/39993/Isekai_Quartet_Relay_PVs,PV,,2018,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
37823,Conception,https://myanimelist.net/anime/37823/Conception,TV,Fall,2018,"Konatsuki, Mahiru",https://myanimelist.net/character/164330/Mahiru_Konatsuki,164330,Supporting,11
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,TV,Fall,2018,Kinue,https://myanimelist.net/character/168454/Kinue,168454,Supporting,0
38219,Coffee Ikaga deshou,https://myanimelist.net/anime/38219/Coffee_Ikaga_deshou,ONA,,2018,Baba,https://myanimelist.net/character/165104/Baba,165104,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
37781,Overlord: Ple Ple Pleiades 3,https://myanimelist.net/anime/37781/Overlord__Ple_Ple_Pleiades_3,ONA,,2018,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Main,54
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,Edelgard,https://myanimelist.net/character/162776/Edelgard,162776,Supporting,67
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Deldry,https://myanimelist.net/character/133370/Deldry,133370,Supporting,7
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
37087,Overlord: Ple Ple Pleiades 2,https://myanimelist.net/anime/37087/Overlord__Ple_Ple_Pleiades_2,ONA,,2018,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Kondou, Mai",https://myanimelist.net/character/94763/Mai_Kondou,94763,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Shino,https://myanimelist.net/character/156338/Shino,156338,Supporting,1
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,TV,Fall,2017,Kumi,https://myanimelist.net/character/156774/Kumi,156774,Supporting,0
36729,Fate/Apocrypha Recaps,https://myanimelist.net/anime/36729/Fate_Apocrypha_Recaps,TV Special,,2017,"Frain Yggdmillennia, Roche",https://myanimelist.net/character/147866/Roche_Frain_Yggdmillennia,147866,Supporting,1
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,Special,,2017,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,TV Special,,2017,"Hachikuji, Mayoi",https://myanimelist.net/character/22052/Mayoi_Hachikuji,22052,Main,7362
36796,Owarimonogatari 2nd Season Recaps,https://myanimelist.net/anime/36796/Owarimonogatari_2nd_Season_Recaps,TV Special,,2017,"Hachikuji, Mayoi",https://myanimelist.net/character/22052/Mayoi_Hachikuji,22052,Main,7362
34504,Seitokai Yakuindomo Movie,https://myanimelist.net/anime/34504/Seitokai_Yakuindomo_Movie,Movie,,2017,"Igarashi, Kaede",https://myanimelist.net/character/32923/Kaede_Igarashi,32923,Supporting,15
34504,Seitokai Yakuindomo Movie,https://myanimelist.net/anime/34504/Seitokai_Yakuindomo_Movie,Movie,,2017,"Koyama, Rika",https://myanimelist.net/character/253185/Rika_Koyama,253185,Supporting,0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,TV,Summer,2017,"Watagi, Michelle",https://myanimelist.net/character/148827/Michelle_Watagi,148827,Supporting,5
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Frain Yggdmillennia, Roche",https://myanimelist.net/character/147866/Roche_Frain_Yggdmillennia,147866,Supporting,1
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,TV,Spring,2017,"Kuroboshi, Sansei",https://myanimelist.net/character/141280/Sansei_Kuroboshi,141280,Supporting,1
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,TV,Spring,2017,"Kadoko, Rekuta",https://myanimelist.net/character/18496/Rekuta_Kadoko,18496,Supporting,1
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Sierokarte,https://myanimelist.net/character/151286/Sierokarte,151286,Supporting,2
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Movie,,2017,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
36921,That Is How I Roll!,https://myanimelist.net/anime/36921/That_Is_How_I_Roll,Music,,2017,"Uehara, Himari",https://myanimelist.net/character/157526/Himari_Uehara,157526,Main,54
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Movie,,2017,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,Mey-Rin,https://myanimelist.net/character/14952/Mey-Rin,14952,Supporting,489
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,"Saikawa, Riko",https://myanimelist.net/character/136732/Riko_Saikawa,136732,Supporting,169
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,ONA,,2017,Ryu,https://myanimelist.net/character/147384/Ryu,147384,Supporting,1
33456,Fate/kaleid liner Prisma☆Illya 3rei!! Specials,https://myanimelist.net/anime/33456/Fate_kaleid_liner_Prisma☆Illya_3rei_Specials,Special,,2016,"Gakumazawa, Tatsuko",https://myanimelist.net/character/53237/Tatsuko_Gakumazawa,53237,Supporting,14
33372,Overlord: Ple Ple Pleiades - Nazarick Saidai no Kiki,https://myanimelist.net/anime/33372/Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,OVA,,2016,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
33011,Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku,https://myanimelist.net/anime/33011/Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,ONA,,2016,Zetton,https://myanimelist.net/character/146095/Zetton,146095,Supporting,3
34140,Eyedrops,https://myanimelist.net/anime/34140/Eyedrops,CM,,2016,Vitamin B12,https://myanimelist.net/character/146539/Vitamin_B12,146539,Main,1
37139,Koyomi History,https://myanimelist.net/anime/37139/Koyomi_History,Special,,2016,"Hachikuji, Mayoi",https://myanimelist.net/character/22052/Mayoi_Hachikuji,22052,Main,7362
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,TV,Summer,2016,"Gakumazawa, Tatsuko",https://myanimelist.net/character/53237/Tatsuko_Gakumazawa,53237,Supporting,14
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,TV,Spring,2016,Terara,https://myanimelist.net/character/138599/Terara,138599,Supporting,0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Steinbert, Chris",https://myanimelist.net/character/141847/Chris_Steinbert,141847,Supporting,0
32946,Gyakuten Saiban 6 Prologue,https://myanimelist.net/anime/32946/Gyakuten_Saiban_6_Prologue,ONA,,2016,"Tsuani, Bokuto",https://myanimelist.net/character/141772/Bokuto_Tsuani,141772,Supporting,0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Pham, Thi-Lan",https://myanimelist.net/character/133602/Thi-Lan_Pham,133602,Supporting,6
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,ONA,,2016,"Hachikuji, Mayoi",https://myanimelist.net/character/22052/Mayoi_Hachikuji,22052,Supporting,7362
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Kondou, Mai",https://myanimelist.net/character/94763/Mai_Kondou,94763,Supporting,0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,TV,Fall,2015,Hajime,https://myanimelist.net/character/93435/Hajime,93435,Main,190
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Endou, Yayoi",https://myanimelist.net/character/133733/Yayoi_Endou,133733,Supporting,0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,TV,Fall,2015,"Oomuro, Sakurako",https://myanimelist.net/character/35878/Sakurako_Oomuro,35878,Supporting,495
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,"Gakumazawa, Tatsuko",https://myanimelist.net/character/53237/Tatsuko_Gakumazawa,53237,Supporting,14
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Kondou, Mai",https://myanimelist.net/character/94763/Mai_Kondou,94763,Supporting,0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,TV Special,,2015,"Oomuro, Sakurako",https://myanimelist.net/character/35878/Sakurako_Oomuro,35878,Supporting,495
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"Gakumazawa, Tatsuko",https://myanimelist.net/character/53237/Tatsuko_Gakumazawa,53237,Supporting,14
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,Taroumaru,https://myanimelist.net/character/129646/Taroumaru,129646,Supporting,372
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Fiora, Aura Bella",https://myanimelist.net/character/116311/Aura_Bella_Fiora,116311,Supporting,224
