ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,OVA,,2001,"Hitotose, Chitose",https://myanimelist.net/character/7635/Chitose_Hitotose,7635,Main,5
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Louie,https://myanimelist.net/character/9813/Louie,9813,Main,46
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Movie,,2000,Dora-nichov,https://myanimelist.net/character/151821/Dora-nichov,151821,Supporting,1
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Movie,,1999,Dora-nichov,https://myanimelist.net/character/151821/Dora-nichov,151821,Supporting,1
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Movie,,1998,Dora-nichov,https://myanimelist.net/character/151821/Dora-nichov,151821,Main,1
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Movie,,1997,Dora-nichov,https://myanimelist.net/character/151821/Dora-nichov,151821,Supporting,1
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Sakuragi, Hanamichi",https://myanimelist.net/character/310/Hanamichi_Sakuragi,310,Main,8402
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,Mousse,https://myanimelist.net/character/5210/Mousse,5210,Supporting,31
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Mousse,https://myanimelist.net/character/5210/Mousse,5210,Supporting,31
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,"Date, Seiji",https://myanimelist.net/character/5713/Seiji_Date,5713,Main,19
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Nobi, Sewashi",https://myanimelist.net/character/142554/Sewashi_Nobi,142554,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Starn,https://myanimelist.net/character/63021/Starn,63021,Supporting,0
