ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Rikuo,https://myanimelist.net/character/44047/Rikuo,44047,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Zonge,https://myanimelist.net/character/43845/Zonge,43845,Supporting,4
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,880
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Recoome,https://myanimelist.net/character/6150/Recoome,6150,Supporting,9
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Jako,https://myanimelist.net/character/41209/Jako,41209,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Hatori, Arayoshi",https://myanimelist.net/character/1930/Arayoshi_Hatori,1930,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Mason, Steve",https://myanimelist.net/character/84525/Steve_Mason,84525,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Doctor Nanakamado,https://myanimelist.net/character/30678/Doctor_Nanakamado,30678,Supporting,1
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Kai,https://myanimelist.net/character/150773/Kai,150773,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Craniummon,https://myanimelist.net/character/18311/Craniummon,18311,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Leroux, Zommari",https://myanimelist.net/character/6131/Zommari_Leroux,6131,Supporting,4
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Genyuumaru,https://myanimelist.net/character/22922/Genyuumaru,22922,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Manda,https://myanimelist.net/character/37929/Manda,37929,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Heppoko,https://myanimelist.net/character/21367/Heppoko,21367,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kuroobi,https://myanimelist.net/character/4895/Kuroobi,4895,Supporting,1
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,"Nosferatu, Zodd",https://myanimelist.net/character/600/Zodd_Nosferatu,600,Supporting,390
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Moro,https://myanimelist.net/character/9174/Moro,9174,Supporting,213
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,"Stroheim, Heinrich",https://myanimelist.net/character/23711/Heinrich_Stroheim,23711,Supporting,0
