ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Funamushi,https://myanimelist.net/character/237203/Funamushi,237203,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Fourth Kind,https://myanimelist.net/character/152653/Fourth_Kind,152653,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,TV Special,,2017,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Nebuya, Eikichi",https://myanimelist.net/character/66813/Eikichi_Nebuya,66813,Supporting,1
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,TV,Winter,2017,"Takasugi, Ginpei",https://myanimelist.net/character/161308/Ginpei_Takasugi,161308,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Acorn-Loving Youkai,https://myanimelist.net/character/248465/Acorn-Loving_Youkai,248465,Supporting,0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Watanuki,https://myanimelist.net/character/140221/Watanuki,140221,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Dorjiberke, Borgijin",https://myanimelist.net/character/138249/Borgijin_Dorjiberke,138249,Supporting,0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Kaburagi, Atsushi",https://myanimelist.net/character/127004/Atsushi_Kaburagi,127004,Supporting,0
30311,Kuroko no Basket 3rd Season NG-shuu,https://myanimelist.net/anime/30311/Kuroko_no_Basket_3rd_Season_NG-shuu,Special,,2015,"Nebuya, Eikichi",https://myanimelist.net/character/66813/Eikichi_Nebuya,66813,Supporting,1
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Shirogane, Kouzou",https://myanimelist.net/character/126810/Kouzou_Shirogane,126810,Supporting,0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Nebuya, Eikichi",https://myanimelist.net/character/66813/Eikichi_Nebuya,66813,Supporting,1
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Kaburagi, Atsushi",https://myanimelist.net/character/127004/Atsushi_Kaburagi,127004,Supporting,0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,TV,Fall,2014,"Inukai, Zenzou",https://myanimelist.net/character/112345/Zenzou_Inukai,112345,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Kalbi,https://myanimelist.net/character/232109/Kalbi,232109,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Oohama, Father",https://myanimelist.net/character/110791/Father_Oohama,110791,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Bordeaux,https://myanimelist.net/character/134496/Bordeaux,134496,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Apollo,https://myanimelist.net/character/146039/Apollo,146039,Supporting,0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Gonghu, Lu",https://myanimelist.net/character/113023/Lu_Gonghu,113023,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Oogoshi, Yutaka",https://myanimelist.net/character/115209/Yutaka_Oogoshi,115209,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Moro,https://myanimelist.net/character/101011/Moro,101011,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Myoukaku,https://myanimelist.net/character/99067/Myoukaku,99067,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Yamada,https://myanimelist.net/character/99023/Yamada,99023,Supporting,0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,Thief Leader,https://myanimelist.net/character/253968/Thief_Leader,253968,Supporting,0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,Turtledove,https://myanimelist.net/character/259948/Turtledove,259948,Supporting,0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Pippin,https://myanimelist.net/character/597/Pippin,597,Supporting,158
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,Kraken,https://myanimelist.net/character/254005/Kraken,254005,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Alan,https://myanimelist.net/character/213271/Alan,213271,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Mokoena,https://myanimelist.net/character/82713/Mokoena,82713,Supporting,0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Pippin,https://myanimelist.net/character/597/Pippin,597,Supporting,158
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Mokoena,https://myanimelist.net/character/82713/Mokoena,82713,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Taylor, Andy",https://myanimelist.net/character/105131/Andy_Taylor,105131,Supporting,2
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Pippin,https://myanimelist.net/character/597/Pippin,597,Supporting,158
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, High-Fat",https://myanimelist.net/character/168388/High-Fat_Charlotte,168388,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Laurin",https://myanimelist.net/character/168387/Laurin_Charlotte,168387,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Compo",https://myanimelist.net/character/168385/Compo_Charlotte,168385,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Basskarte",https://myanimelist.net/character/162608/Basskarte_Charlotte,162608,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Umit,https://myanimelist.net/character/158484/Umit,158484,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Baum, King",https://myanimelist.net/character/154130/King_Baum,154130,Supporting,5
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kanou, Shougo",https://myanimelist.net/character/230753/Shougo_Kanou,230753,Supporting,0
