ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,OVA,,1987,"Shiba, Ryo",https://myanimelist.net/character/9093/Ryo_Shiba,9093,Main,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,"Mikimoto, Shin",https://myanimelist.net/character/59103/Shin_Mikimoto,59103,Supporting,0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Movie,,1987,"Ichimonji, Teru",https://myanimelist.net/character/220259/Teru_Ichimonji,220259,Main,0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,"Gibson, James Brady",https://myanimelist.net/character/194857/James_Brady_Gibson,194857,Supporting,0
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,OVA,,1987,"Miaura, Jean",https://myanimelist.net/character/112839/Jean_Miaura,112839,Supporting,0
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,OVA,,1986,"Secto, Charlie",https://myanimelist.net/character/16148/Charlie_Secto,16148,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Aries, Muu",https://myanimelist.net/character/8838/Muu_Aries,8838,Supporting,141
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Black Andromeda,https://myanimelist.net/character/194789/Black_Andromeda,194789,Supporting,0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,OVA,,1986,"Eguchi, Yousuke",https://myanimelist.net/character/31319/Yousuke_Eguchi,31319,Main,16
2250,Roots Search: Shokushin Buttai X,https://myanimelist.net/anime/2250/Roots_Search__Shokushin_Buttai_X,OVA,,1986,Scott,https://myanimelist.net/character/140145/Scott,140145,Supporting,0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,OVA,,1986,Ru Cain,https://myanimelist.net/character/9139/Ru_Cain,9139,Supporting,0
3127,California Crisis: Tsuigeki no Juuka,https://myanimelist.net/anime/3127/California_Crisis__Tsuigeki_no_Juuka,OVA,,1986,"Varo, Jack",https://myanimelist.net/character/32972/Jack_Varo,32972,Supporting,0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Movie,,1986,"Nomoto, Katsuhiko",https://myanimelist.net/character/228869/Katsuhiko_Nomoto,228869,Supporting,0
5956,High School! Kimengumi (Movie),https://myanimelist.net/anime/5956/High_School_Kimengumi_Movie,Movie,,1986,"Monohoshi, Dai ",https://myanimelist.net/character/131740/Dai__Monohoshi,131740,Main,1
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,"Spancer, Trim",https://myanimelist.net/character/85435/Trim_Spancer,85435,Supporting,0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,OVA,,1986,"Shiba, Ryo",https://myanimelist.net/character/9093/Ryo_Shiba,9093,Main,0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,TV,Spring,1986,Zuda Shougun,https://myanimelist.net/character/145685/Zuda_Shougun,145685,Supporting,1
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Movie,,1986,"Kuroki, Takeshi",https://myanimelist.net/character/103273/Takeshi_Kuroki,103273,Supporting,0
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,OVA,,1986,"Aizawa, Kouhei",https://myanimelist.net/character/173626/Kouhei_Aizawa,173626,Main,1
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Rei,https://myanimelist.net/character/5661/Rei,5661,Supporting,315
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Namu,https://myanimelist.net/character/2120/Namu,2120,Supporting,5
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Hyoga, Ten Long",https://myanimelist.net/character/102193/Ten_Long_Hyoga,102193,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Pikason,https://myanimelist.net/character/121405/Pikason,121405,Supporting,0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,D,https://myanimelist.net/character/1018/D,1018,Main,1524
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Monohoshi, Dai ",https://myanimelist.net/character/131740/Dai__Monohoshi,131740,Main,1
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,OVA,,1985,Sir Violet,https://myanimelist.net/character/32014/Sir_Violet,32014,Supporting,0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,OVA,,1985,Big Gold,https://myanimelist.net/character/42247/Big_Gold,42247,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Uchida,https://myanimelist.net/character/250172/Uchida,250172,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Takashi,https://myanimelist.net/character/257908/Takashi,257908,Supporting,0
